2020-09-16 00:00:00;8;8;0;0;12;8;0;0;8;0;0
2020-09-16 00:15:00;4;6;0;0;12;12;0;0;13;0;0
2020-09-16 00:30:00;4;9;0;0;15;8;1;0;9;0;0
2020-09-16 00:45:00;4;6;0;0;14;8;0;0;9;0;0
2020-09-16 01:00:00;8;13;1;0;4;2;0;0;2;0;0
2020-09-16 01:15:00;4;5;0;0;12;4;0;0;2;0;0
2020-09-16 01:30:00;2;4;0;0;7;3;0;0;3;0;0
2020-09-16 01:45:00;3;3;0;0;10;2;0;0;4;0;0
2020-09-16 02:00:00;4;3;0;0;4;2;0;0;2;0;0
2020-09-16 02:15:00;9;10;1;0;4;3;0;0;2;0;0
2020-09-16 02:30:00;7;8;0;0;6;3;0;0;7;0;0
2020-09-16 02:45:00;6;7;0;0;9;3;0;0;3;0;0
2020-09-16 03:00:00;7;8;2;1;7;6;1;0;7;0;0
2020-09-16 03:15:00;6;6;0;0;6;3;1;0;5;0;0
2020-09-16 03:30:00;5;5;1;1;9;8;0;0;8;0;0
2020-09-16 03:45:00;6;7;0;1;8;6;0;0;8;0;0
2020-09-16 04:00:00;11;12;0;0;5;3;0;0;2;0;0
2020-09-16 04:15:00;8;6;1;0;8;3;1;0;6;0;0
2020-09-16 04:30:00;21;8;2;0;16;4;0;0;9;0;0
2020-09-16 04:45:00;19;26;3;1;18;12;0;0;12;0;0
2020-09-16 05:00:00;16;39;7;1;28;15;0;0;17;0;0
2020-09-16 05:15:00;33;39;6;2;33;13;4;0;17;0;0
2020-09-16 05:30:00;59;75;10;13;50;32;1;0;34;0;0
2020-09-16 05:45:00;67;83;16;4;44;34;3;0;40;0;1
2020-09-16 06:00:00;62;78;15;13;78;49;1;0;54;0;0
2020-09-16 06:15:00;62;103;28;4;95;50;2;0;60;0;0
2020-09-16 06:30:00;78;115;31;18;129;105;7;0;106;0;33
2020-09-16 06:45:00;83;110;18;15;108;103;5;0;111;1;16
2020-09-16 07:00:00;78;87;12;5;134;142;13;0;148;0;5
2020-09-16 07:15:00;83;114;15;15;132;173;16;0;171;0;9
2020-09-16 07:30:00;82;122;11;9;139;153;11;0;165;4;22
2020-09-16 07:45:00;72;180;17;11;127;123;10;0;124;2;5
2020-09-16 08:00:00;59;159;13;8;100;98;10;0;104;2;0
2020-09-16 08:15:00;36;141;23;30;79;89;11;0;94;2;2
2020-09-16 08:30:00;52;149;11;6;82;78;6;0;81;3;2
2020-09-16 08:45:00;78;107;11;8;93;84;6;0;91;3;1
2020-09-16 09:00:00;66;112;10;8;97;68;9;0;72;7;1
2020-09-16 09:15:00;58;127;11;9;88;76;7;0;79;12;1
2020-09-16 09:30:00;49;87;9;8;81;65;6;0;68;8;3
2020-09-16 09:45:00;87;84;8;5;95;92;10;0;99;9;1
2020-09-16 10:00:00;79;91;8;10;80;85;9;0;88;5;2
2020-09-16 10:15:00;72;112;10;8;87;86;14;0;95;8;4
2020-09-16 10:30:00;81;102;19;5;72;85;6;0;78;3;1
2020-09-16 10:45:00;78;97;14;14;96;98;9;0;110;8;12
2020-09-16 11:00:00;79;87;8;14;89;79;7;0;88;12;14
2020-09-16 11:15:00;83;92;11;6;108;92;10;0;102;9;0
2020-09-16 11:30:00;96;97;9;6;83;91;6;0;96;2;6
2020-09-16 11:45:00;82;86;5;9;89;90;9;0;100;8;25
2020-09-16 12:00:00;75;81;8;10;84;84;10;0;90;9;8
2020-09-16 12:15:00;86;112;11;7;92;110;8;0;117;2;21
2020-09-16 12:30:00;82;116;16;10;93;106;3;0;109;4;0
2020-09-16 12:45:00;79;93;1;5;91;97;8;0;94;9;3
2020-09-16 13:00:00;93;141;10;9;84;82;8;0;86;3;1
2020-09-16 13:15:00;79;130;10;7;95;100;5;0;99;3;4
2020-09-16 13:30:00;46;121;14;5;62;57;3;0;62;4;3
2020-09-16 13:45:00;41;156;34;3;90;86;8;0;91;5;2
2020-09-16 14:00:00;63;145;17;8;78;82;8;0;79;10;0
2020-09-16 14:15:00;104;109;12;12;105;115;14;0;123;2;4
2020-09-16 14:30:00;84;119;11;8;96;117;5;0;119;9;2
2020-09-16 14:45:00;96;123;12;16;96;108;8;0;116;6;5
2020-09-16 15:00:00;98;131;13;29;106;120;14;0;122;3;14
2020-09-16 15:15:00;96;119;12;17;109;125;9;0;121;6;1
2020-09-16 15:30:00;90;125;14;17;117;126;10;0;129;18;1
2020-09-16 15:45:00;107;126;11;16;106;119;6;0;124;9;23
2020-09-16 16:00:00;103;139;12;22;139;123;10;0;134;7;11
2020-09-16 16:15:00;97;131;13;32;111;130;11;0;133;7;69
2020-09-16 16:30:00;121;138;20;39;125;126;9;0;133;12;33
2020-09-16 16:45:00;98;134;16;31;135;150;10;0;146;16;25
2020-09-16 17:00:00;102;148;15;27;124;141;8;0;138;10;1
2020-09-16 17:15:00;114;142;18;13;112;139;10;0;135;10;11
2020-09-16 17:30:00;92;108;11;13;135;143;9;0;147;7;6
2020-09-16 17:45:00;88;121;6;9;124;134;3;0;144;6;22
2020-09-16 18:00:00;78;106;15;12;98;109;4;0;116;5;11
2020-09-16 18:15:00;88;117;10;7;115;125;5;0;129;6;18
2020-09-16 18:30:00;49;72;3;6;71;72;4;0;77;0;4
2020-09-16 18:45:00;39;33;6;5;50;50;0;0;54;0;12
2020-09-16 19:00:00;64;82;6;4;79;82;4;0;83;0;4
2020-09-16 19:15:00;52;54;7;9;72;68;3;0;77;2;5
2020-09-16 19:30:00;39;51;2;4;79;76;2;0;71;1;3
2020-09-16 19:45:00;43;45;3;10;65;62;3;0;66;0;2
2020-09-16 20:00:00;45;57;6;7;58;61;3;0;61;0;4
2020-09-16 20:15:00;44;36;4;6;53;52;2;0;47;0;0
2020-09-16 20:30:00;39;38;4;5;56;44;2;0;42;0;0
2020-09-16 20:45:00;28;32;3;1;50;35;1;0;37;1;0
2020-09-16 21:00:00;33;40;2;5;42;29;2;0;31;0;0
2020-09-16 21:15:00;41;38;4;2;39;27;1;0;32;0;0
2020-09-16 21:30:00;31;39;4;2;32;26;1;0;30;0;5
2020-09-16 21:45:00;29;34;4;1;22;26;0;0;23;0;0
2020-09-16 22:00:00;24;57;5;0;40;30;2;0;39;0;0
2020-09-16 22:15:00;30;33;3;1;30;27;2;0;28;0;0
2020-09-16 22:30:00;38;39;1;1;29;25;0;0;23;0;0
2020-09-16 22:45:00;16;17;0;2;19;22;2;0;27;0;0
2020-09-16 23:00:00;16;17;1;0;30;21;0;0;30;0;0
2020-09-16 23:15:00;12;14;2;1;17;14;0;0;19;0;0
2020-09-16 23:30:00;11;20;0;1;18;14;1;0;18;0;0
2020-09-16 23:45:00;6;11;0;3;25;19;1;0;22;0;0
