2020-09-09 08:15:00;75;130;5;4;113;99;4;0;96;3;3
2020-09-09 08:30:00;79;110;9;14;86;85;5;0;90;3;2
2020-09-09 08:45:00;73;135;17;4;107;84;15;0;90;5;3
2020-09-09 09:00:00;62;90;4;9;78;78;7;0;81;7;0
2020-09-09 09:15:00;78;87;14;11;81;83;8;0;91;5;3
2020-09-09 09:30:00;90;105;13;1;102;78;7;0;85;4;0
2020-09-09 09:45:00;90;96;18;5;93;79;13;0;86;5;3
2020-09-09 10:00:00;68;84;8;10;83;71;10;0;77;14;4
2020-09-09 10:15:00;87;87;9;10;93;82;4;0;89;2;13
2020-09-09 10:30:00;78;89;4;2;71;75;8;0;82;6;18
2020-09-09 10:45:00;82;115;8;3;91;98;8;0;106;5;17
2020-09-09 11:00:00;84;91;9;8;88;96;8;0;111;7;33
2020-09-09 11:15:00;70;96;7;4;89;91;10;0;89;10;27
2020-09-09 11:30:00;73;79;4;6;75;67;6;0;73;8;2
2020-09-09 11:45:00;94;95;11;6;103;86;7;0;96;5;17
2020-09-09 12:00:00;92;102;10;7;86;95;9;0;94;11;24
2020-09-09 12:15:00;41;151;11;10;89;81;8;0;89;5;1
2020-09-09 12:30:00;70;131;17;6;96;98;7;0;105;2;25
2020-09-09 12:45:00;64;141;14;7;99;110;9;0;116;5;1
2020-09-09 13:00:00;100;129;19;8;91;103;6;0;106;5;10
2020-09-09 13:15:00;88;111;9;3;83;94;8;0;98;5;3
2020-09-09 13:30:00;102;118;14;10;113;109;10;0;112;4;6
2020-09-09 13:45:00;76;127;18;7;86;100;10;0;103;7;5
2020-09-09 14:00:00;88;135;17;6;91;96;8;0;114;6;7
2020-09-09 14:15:00;92;122;15;9;93;106;8;0;105;2;3
2020-09-09 14:30:00;92;120;11;11;87;87;2;0;90;11;2
2020-09-09 14:45:00;100;114;12;8;96;104;13;0;116;2;6
2020-09-09 15:00:00;97;126;20;15;106;110;11;0;111;6;23
2020-09-09 15:15:00;97;142;20;9;134;122;14;0;133;9;15
2020-09-09 15:30:00;89;122;19;24;103;114;7;0;122;10;9
2020-09-09 15:45:00;93;139;16;106;129;130;7;0;124;9;24
2020-09-09 16:00:00;111;182;16;14;116;121;4;0;119;7;12
2020-09-09 16:15:00;101;148;23;38;113;142;6;0;146;6;14
2020-09-09 16:30:00;103;150;22;41;134;160;14;0;147;21;18
2020-09-09 16:45:00;92;152;29;29;121;139;9;0;142;8;11
2020-09-09 17:00:00;94;137;18;19;134;138;8;0;141;11;13
2020-09-09 17:15:00;100;127;7;18;143;142;5;0;141;9;6
2020-09-09 17:30:00;80;132;14;22;128;148;3;0;150;4;3
2020-09-09 17:45:00;83;115;13;11;123;143;4;0;133;4;17
2020-09-09 18:00:00;68;117;10;11;117;142;3;0;143;3;18
2020-09-09 18:15:00;87;107;5;6;98;126;1;0;124;6;10
2020-09-09 18:30:00;78;102;9;12;102;109;4;0;107;2;5
2020-09-09 18:45:00;63;80;8;6;94;104;1;0;109;1;30
2020-09-09 19:00:00;54;70;8;4;81;91;5;0;96;0;1
2020-09-09 19:15:00;57;70;5;8;89;92;1;0;97;1;8
2020-09-09 19:30:00;44;52;1;6;81;75;4;0;76;0;2
2020-09-09 19:45:00;48;46;6;2;62;67;4;0;68;0;5
2020-09-09 20:00:00;50;60;10;2;73;56;6;0;56;0;0
2020-09-09 20:15:00;38;48;3;3;50;60;0;0;65;0;0
2020-09-09 20:30:00;39;51;5;3;65;50;2;0;54;0;1
2020-09-09 20:45:00;35;38;2;4;52;38;1;0;41;0;0
2020-09-09 21:00:00;41;50;5;5;42;37;0;0;41;0;0
2020-09-09 21:15:00;36;38;1;2;38;29;1;0;31;0;0
2020-09-09 21:30:00;41;39;4;0;39;41;0;0;40;0;0
2020-09-09 21:45:00;34;30;2;5;18;23;0;0;19;0;0
2020-09-09 22:00:00;49;44;1;2;31;38;2;0;41;0;0
2020-09-09 22:15:00;28;24;3;2;29;17;0;0;19;0;0
2020-09-09 22:30:00;22;27;4;0;34;21;0;0;21;0;0
2020-09-09 22:45:00;15;15;1;1;24;19;0;0;22;0;0
2020-09-09 23:00:00;30;25;1;2;30;18;0;0;19;0;0
2020-09-09 23:15:00;14;21;4;5;28;13;0;0;11;0;0
2020-09-09 23:30:00;10;15;1;0;20;9;1;0;14;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
