2020-09-23 00:00:00;4;4;1;1;7;3;1;0;5;0;0
2020-09-23 00:15:00;6;4;1;1;8;10;0;0;7;0;0
2020-09-23 00:30:00;8;8;1;0;5;8;1;0;8;0;1
2020-09-23 00:45:00;5;6;0;2;8;7;1;0;7;0;0
2020-09-23 01:00:00;9;10;0;0;10;10;1;0;10;0;0
2020-09-23 01:15:00;6;8;1;0;4;2;0;0;3;0;0
2020-09-23 01:30:00;2;2;0;0;8;2;0;0;4;0;0
2020-09-23 01:45:00;4;5;0;0;6;1;0;0;2;0;0
2020-09-23 02:00:00;7;12;1;0;5;2;0;0;4;0;0
2020-09-23 02:15:00;5;8;1;0;3;3;1;0;4;0;0
2020-09-23 02:30:00;9;7;0;0;5;3;0;0;3;0;0
2020-09-23 02:45:00;7;6;1;0;5;3;0;0;5;0;0
2020-09-23 03:00:00;7;8;0;1;6;3;0;0;5;0;0
2020-09-23 03:15:00;7;7;1;0;3;1;1;0;1;0;0
2020-09-23 03:30:00;5;5;1;0;9;3;0;0;5;0;0
2020-09-23 03:45:00;11;8;0;2;6;6;1;0;10;0;0
2020-09-23 04:00:00;9;8;0;0;7;8;1;0;8;0;0
2020-09-23 04:15:00;11;10;0;0;4;2;0;0;2;0;0
2020-09-23 04:30:00;17;19;1;0;9;4;1;0;3;0;0
2020-09-23 04:45:00;24;23;1;0;17;7;0;0;8;0;0
2020-09-23 05:00:00;26;18;3;2;35;16;0;0;21;0;0
2020-09-23 05:15:00;39;32;3;4;36;19;0;0;22;0;0
2020-09-23 05:30:00;66;64;5;4;44;33;1;0;42;0;0
2020-09-23 05:45:00;61;73;15;8;50;34;1;0;35;0;0
2020-09-23 06:00:00;76;95;18;4;83;40;3;0;46;0;0
2020-09-23 06:15:00;74;104;29;6;77;46;6;0;53;0;0
2020-09-23 06:30:00;79;118;31;14;132;106;7;0;108;0;13
2020-09-23 06:45:00;80;126;15;9;106;104;9;0;112;2;5
2020-09-23 07:00:00;77;104;15;10;124;130;11;0;130;1;6
2020-09-23 07:15:00;74;93;11;11;163;190;8;0;184;2;3
2020-09-23 07:30:00;103;138;14;9;142;148;11;0;166;2;16
2020-09-23 07:45:00;92;152;19;7;124;128;14;0;134;3;18
2020-09-23 08:00:00;79;120;18;15;89;94;11;0;99;5;3
2020-09-23 08:15:00;84;106;14;9;91;82;3;0;90;4;1
2020-09-23 08:30:00;72;93;15;17;100;106;9;0;105;1;2
2020-09-23 08:45:00;82;101;11;27;92;92;12;0;94;10;6
2020-09-23 09:00:00;88;110;15;7;82;47;3;0;54;4;1
2020-09-23 09:15:00;96;78;15;5;89;93;11;0;91;9;2
2020-09-23 09:30:00;78;85;10;5;83;79;6;0;81;7;3
2020-09-23 09:45:00;73;83;9;6;83;72;10;0;71;1;3
2020-09-23 10:00:00;87;99;12;10;99;104;12;0;102;8;3
2020-09-23 10:15:00;85;103;9;14;89;86;12;0;90;8;4
2020-09-23 10:30:00;77;97;7;6;91;95;11;0;102;7;0
2020-09-23 10:45:00;79;95;14;11;96;99;4;0;98;4;0
2020-09-23 11:00:00;84;109;15;8;84;68;8;0;78;11;2
2020-09-23 11:15:00;86;103;14;10;102;94;6;0;99;4;1
2020-09-23 11:30:00;70;95;12;17;92;98;8;0;100;10;8
2020-09-23 11:45:00;85;93;9;13;83;86;11;0;88;11;1
2020-09-23 12:00:00;89;99;9;11;109;100;8;0;109;7;1
2020-09-23 12:15:00;87;111;14;7;83;90;6;0;94;5;0
2020-09-23 12:30:00;84;80;9;7;93;88;9;0;80;7;0
2020-09-23 12:45:00;92;96;15;6;100;103;11;0;108;3;0
2020-09-23 13:00:00;102;113;16;8;107;93;3;0;101;6;6
2020-09-23 13:15:00;96;111;11;2;95;89;9;0;94;6;4
2020-09-23 13:30:00;92;140;12;5;102;101;9;0;96;2;5
2020-09-23 13:45:00;65;161;8;10;114;102;6;0;108;4;4
2020-09-23 14:00:00;86;188;19;9;90;111;7;0;114;6;6
2020-09-23 14:15:00;68;160;5;7;101;121;8;0;125;11;1
2020-09-23 14:30:00;92;130;18;8;101;94;7;0;112;9;1
2020-09-23 14:45:00;96;128;19;19;102;99;10;0;103;6;18
2020-09-23 15:00:00;107;148;21;13;112;119;8;0;121;11;5
2020-09-23 15:15:00;86;154;18;19;110;127;8;0;131;6;36
2020-09-23 15:30:00;69;163;22;159;128;139;14;0;145;7;3
2020-09-23 15:45:00;76;194;13;14;111;109;5;0;107;11;27
2020-09-23 16:00:00;106;204;13;17;124;125;8;0;127;9;5
2020-09-23 16:15:00;123;147;17;39;124;130;8;0;137;14;35
2020-09-23 16:30:00;116;136;12;33;121;123;8;0;124;15;51
2020-09-23 16:45:00;110;157;24;34;116;147;3;0;146;9;136
2020-09-23 17:00:00;109;148;12;31;146;166;8;0;164;9;3
2020-09-23 17:15:00;108;165;14;13;127;134;8;0;134;8;3
2020-09-23 17:30:00;108;144;17;21;133;154;8;0;154;14;8
2020-09-23 17:45:00;79;123;9;13;140;145;6;0;142;10;25
2020-09-23 18:00:00;92;130;13;15;110;131;6;0;132;9;30
2020-09-23 18:15:00;78;116;9;8;121;114;3;0;114;1;9
2020-09-23 18:30:00;66;96;11;13;107;122;6;0;121;0;4
2020-09-23 18:45:00;62;61;9;4;112;96;4;0;99;0;11
2020-09-23 19:00:00;67;55;2;4;92;79;3;0;79;2;2
2020-09-23 19:15:00;52;72;8;1;73;74;3;0;78;1;8
2020-09-23 19:30:00;46;52;7;4;67;59;2;0;56;0;1
2020-09-23 19:45:00;38;49;9;8;71;70;5;0;68;0;1
2020-09-23 20:00:00;41;59;10;12;60;53;3;0;57;2;0
2020-09-23 20:15:00;41;54;4;4;63;53;2;0;55;1;5
2020-09-23 20:30:00;47;48;2;4;31;27;0;0;27;0;1
2020-09-23 20:45:00;45;38;4;3;42;27;2;0;27;0;0
2020-09-23 21:00:00;37;46;11;5;39;37;0;0;41;0;0
2020-09-23 21:15:00;39;40;4;4;48;38;3;0;40;0;4
2020-09-23 21:30:00;42;43;7;2;34;27;2;0;28;0;0
2020-09-23 21:45:00;43;43;5;6;31;19;1;0;27;0;0
2020-09-23 22:00:00;32;34;1;3;31;24;1;0;29;0;0
2020-09-23 22:15:00;36;27;5;1;36;33;1;0;26;0;0
2020-09-23 22:30:00;26;21;2;0;19;16;0;0;18;0;0
2020-09-23 22:45:00;21;18;2;2;27;10;0;0;13;0;0
2020-09-23 23:00:00;17;17;2;0;21;9;0;0;13;0;0
2020-09-23 23:15:00;17;18;1;1;21;15;2;0;15;0;0
2020-09-23 23:30:00;7;9;2;8;17;13;1;0;13;0;0
2020-09-23 23:45:00;4;9;1;1;17;12;0;0;13;0;0
