2020-10-21 00:00:00;3;10;0;5;6;0;1;2;1;0;0;0;0;0
2020-10-21 00:15:00;3;10;0;6;8;1;0;3;4;0;0;0;0;0
2020-10-21 00:30:00;7;6;0;2;5;1;0;0;0;0;0;0;0;0
2020-10-21 00:45:00;7;13;0;0;3;1;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;7;7;0;2;7;1;0;0;0;0;0;0;0;0
2020-10-21 01:15:00;2;5;0;1;2;0;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;3;3;0;2;8;0;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;2;3;0;12;6;1;0;1;0;0;0;0;0;0
2020-10-21 02:00:00;1;3;0;1;1;0;1;1;0;0;0;0;0;0
2020-10-21 02:15:00;2;4;0;5;4;0;0;0;0;0;0;0;0;0
2020-10-21 02:30:00;1;4;0;6;6;1;0;0;0;0;0;0;0;0
2020-10-21 02:45:00;2;6;0;4;6;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;5;4;0;1;5;4;0;1;0;0;0;0;0;0
2020-10-21 03:15:00;2;9;0;0;5;1;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;4;5;0;4;6;2;0;0;0;0;0;0;0;0
2020-10-21 03:45:00;6;6;0;4;5;1;1;0;0;0;0;0;0;0
2020-10-21 04:00:00;5;10;0;4;9;1;1;1;0;0;0;0;0;0
2020-10-21 04:15:00;11;10;0;5;15;4;0;1;0;0;0;0;0;0
2020-10-21 04:30:00;8;13;0;10;18;0;1;1;0;0;0;0;0;0
2020-10-21 04:45:00;22;16;0;8;26;1;0;0;0;0;0;0;0;0
2020-10-21 05:00:00;47;62;0;21;27;2;1;2;0;0;0;0;0;0
2020-10-21 05:15:00;116;131;0;23;48;3;3;4;0;0;0;0;0;0
2020-10-21 05:30:00;101;141;0;30;44;6;2;2;0;2;0;0;0;0
2020-10-21 05:45:00;82;106;0;54;93;10;1;1;2;0;0;0;0;0
2020-10-21 06:00:00;50;74;0;57;95;21;3;5;2;3;0;0;0;0
2020-10-21 06:15:00;92;121;0;71;103;32;3;5;2;9;14;0;0;0
2020-10-21 06:30:00;121;161;0;79;110;31;1;12;1;4;0;0;0;0
2020-10-21 06:45:00;146;193;0;67;91;41;4;11;3;5;0;0;2;0
2020-10-21 07:00:00;116;151;0;58;94;50;2;13;4;5;1;0;0;0
2020-10-21 07:15:00;148;167;0;99;115;92;15;31;7;18;0;6;2;0
2020-10-21 07:30:00;143;179;1;122;81;93;39;43;11;37;1;9;14;1
2020-10-21 07:45:00;153;169;0;108;88;97;53;58;20;28;10;0;9;1
2020-10-21 08:00:00;108;151;1;79;104;63;16;28;12;15;0;7;9;0
2020-10-21 08:15:00;110;149;0;81;105;60;7;21;11;16;1;0;0;0
2020-10-21 08:30:00;118;140;3;83;103;73;9;21;8;10;0;5;1;0
2020-10-21 08:45:00;114;155;0;75;95;69;8;26;12;18;2;2;4;0
2020-10-21 09:00:00;87;137;1;69;102;41;11;21;8;9;0;0;1;0
2020-10-21 09:15:00;88;136;1;64;94;53;10;21;9;6;1;0;3;0
2020-10-21 09:30:00;86;144;0;82;107;55;8;17;8;8;2;0;2;6
2020-10-21 09:45:00;87;142;3;87;101;57;12;24;9;12;3;17;0;7
2020-10-21 10:00:00;79;128;4;77;99;34;12;23;9;4;9;1;14;11
2020-10-21 10:15:00;91;132;2;74;96;41;10;17;9;11;2;9;2;0
2020-10-21 10:30:00;85;142;4;103;113;48;14;15;8;18;3;0;1;1
2020-10-21 10:45:00;94;133;0;92;112;66;14;23;8;7;9;0;3;0
2020-10-21 11:00:00;84;134;0;80;86;47;10;23;12;9;1;7;3;7
2020-10-21 11:15:00;85;145;3;87;106;50;20;25;10;18;2;1;3;1
2020-10-21 11:30:00;88;139;3;101;122;53;13;24;17;14;3;6;0;1
2020-10-21 11:45:00;112;155;3;94;119;48;16;27;12;12;0;1;3;0
2020-10-21 12:00:00;89;142;4;99;104;45;16;34;11;3;0;0;2;0
2020-10-21 12:15:00;102;136;2;98;108;49;21;41;17;4;6;0;6;3
2020-10-21 12:30:00;120;152;6;85;117;37;18;29;13;5;3;0;4;0
2020-10-21 12:45:00;124;157;2;102;114;58;12;30;12;10;13;0;0;2
2020-10-21 13:00:00;118;166;5;90;107;53;30;55;14;7;19;5;11;17
2020-10-21 13:15:00;114;155;4;80;116;47;17;42;17;10;2;3;9;1
2020-10-21 13:30:00;153;156;4;89;107;51;14;26;9;20;2;3;4;5
2020-10-21 13:45:00;116;157;2;98;133;64;17;38;14;12;15;7;11;1
2020-10-21 14:00:00;120;162;3;105;105;37;15;29;13;12;0;3;12;0
2020-10-21 14:15:00;67;118;6;97;120;49;18;31;8;7;13;12;3;1
2020-10-21 14:30:00;94;141;6;143;142;87;11;22;15;14;3;1;18;3
2020-10-21 14:45:00;109;142;2;125;108;75;15;35;12;8;4;0;14;1
2020-10-21 15:00:00;108;152;1;103;114;67;14;31;9;6;2;5;7;4
2020-10-21 15:15:00;107;156;2;121;121;59;10;28;10;5;7;1;22;0
2020-10-21 15:30:00;99;144;1;120;119;66;20;35;19;10;3;2;21;8
2020-10-21 15:45:00;116;160;1;111;129;78;19;42;20;4;0;0;13;0
2020-10-21 16:00:00;112;161;1;102;119;67;25;40;15;8;10;4;2;5
2020-10-21 16:15:00;116;135;0;131;122;80;15;35;13;12;5;2;7;1
2020-10-21 16:30:00;117;137;1;98;106;82;20;29;7;7;5;9;9;3
2020-10-21 16:45:00;117;138;2;107;107;77;19;32;12;15;6;5;7;5
2020-10-21 17:00:00;128;157;5;108;102;74;21;40;15;7;4;0;16;5
2020-10-21 17:15:00;135;167;1;102;104;67;21;36;9;9;13;16;6;0
2020-10-21 17:30:00;106;148;2;113;106;63;14;27;6;9;2;18;2;4
2020-10-21 17:45:00;103;150;0;116;96;58;14;25;6;7;11;2;5;1
2020-10-21 18:00:00;109;140;0;101;114;55;17;31;11;7;5;4;4;0
2020-10-21 18:15:00;110;131;0;104;114;61;18;31;9;12;2;4;5;0
2020-10-21 18:30:00;86;138;0;96;112;57;25;31;14;4;5;1;11;14
2020-10-21 18:45:00;84;126;1;90;101;49;14;29;12;16;5;0;49;9
2020-10-21 19:00:00;69;112;0;67;86;41;10;23;12;12;4;13;5;15
2020-10-21 19:15:00;71;104;2;69;95;44;8;19;5;6;1;5;3;1
2020-10-21 19:30:00;56;81;2;66;72;39;10;18;10;3;5;1;5;2
2020-10-21 19:45:00;44;81;0;55;75;29;10;13;7;1;1;0;9;0
2020-10-21 20:00:00;68;90;1;62;81;34;9;22;6;2;3;0;0;7
