2020-10-28 00:00:00;9;6;0;6;8;3;1;0;1;0;0;0;0;0
2020-10-28 00:15:00;3;9;0;8;6;1;0;0;0;0;0;0;0;0
2020-10-28 00:30:00;7;8;0;2;6;0;2;1;0;0;1;0;0;0
2020-10-28 00:45:00;3;8;0;2;1;0;0;0;0;0;0;0;0;0
2020-10-28 01:00:00;8;13;0;4;2;0;0;0;0;0;0;0;0;0
2020-10-28 01:15:00;5;7;0;1;5;0;0;0;0;0;0;0;0;0
2020-10-28 01:30:00;4;6;0;3;12;1;0;1;0;0;0;0;0;0
2020-10-28 01:45:00;4;2;0;6;1;0;1;1;0;0;0;0;0;0
2020-10-28 02:00:00;6;4;0;3;5;0;0;0;0;0;1;0;0;0
2020-10-28 02:15:00;0;2;0;3;4;0;0;0;0;0;0;0;0;0
2020-10-28 02:30:00;2;6;0;8;4;0;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;2;4;0;3;4;1;0;0;1;0;0;0;0;0
2020-10-28 03:00:00;3;3;0;3;3;2;0;1;0;0;0;0;0;0
2020-10-28 03:15:00;6;6;0;2;4;3;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;3;2;0;6;9;0;1;0;0;0;0;0;0;0
2020-10-28 03:45:00;4;7;0;1;4;0;0;0;0;0;0;0;0;0
2020-10-28 04:00:00;4;4;0;0;4;0;0;0;0;0;0;0;0;0
2020-10-28 04:15:00;7;8;0;7;10;0;0;0;0;0;0;0;0;0
2020-10-28 04:30:00;12;15;0;7;16;2;0;0;0;0;1;0;0;0
2020-10-28 04:45:00;21;20;0;12;22;0;0;1;1;0;0;0;0;0
2020-10-28 05:00:00;51;60;0;14;31;2;3;2;0;0;0;0;0;0
2020-10-28 05:15:00;95;105;0;16;41;6;3;2;1;0;0;0;0;0
2020-10-28 05:30:00;96;121;0;30;41;5;1;4;1;2;1;0;0;0
2020-10-28 05:45:00;89;119;0;55;77;15;1;3;1;0;0;0;1;0
2020-10-28 06:00:00;61;91;0;67;90;17;2;3;3;1;0;0;0;0
2020-10-28 06:15:00;98;133;0;94;121;38;1;7;3;4;0;0;0;0
2020-10-28 06:30:00;123;186;1;68;108;30;2;12;1;7;0;0;0;0
2020-10-28 06:45:00;132;183;0;69;99;33;2;16;5;7;1;0;0;0
2020-10-28 07:00:00;140;179;0;78;100;67;3;15;4;5;0;0;0;0
2020-10-28 07:15:00;147;163;0;99;107;97;19;37;11;20;0;3;2;0
2020-10-28 07:30:00;146;159;0;128;115;128;52;37;12;34;0;4;8;0
2020-10-28 07:45:00;164;187;0;103;101;85;52;52;16;29;2;4;12;0
2020-10-28 08:00:00;112;151;1;69;83;61;17;27;14;21;5;1;0;0
2020-10-28 08:15:00;86;135;0;88;116;61;6;16;12;10;0;1;1;0
2020-10-28 08:30:00;112;163;1;97;121;61;8;17;5;11;0;0;3;0
2020-10-28 08:45:00;118;148;1;94;107;67;11;22;12;11;0;0;0;0
2020-10-28 09:00:00;95;135;2;71;97;52;10;14;6;19;0;6;2;0
2020-10-28 09:15:00;99;157;3;92;103;48;5;21;8;7;0;0;18;0
2020-10-28 09:30:00;113;158;7;87;107;60;12;19;11;13;1;0;3;0
2020-10-28 09:45:00;96;153;1;92;97;54;15;28;9;10;1;0;2;1
2020-10-28 10:00:00;87;137;3;60;84;44;13;23;10;2;0;0;1;0
2020-10-28 10:15:00;107;161;4;117;118;61;11;22;13;7;2;2;0;1
2020-10-28 10:30:00;94;144;4;89;128;60;10;18;7;6;6;4;2;0
2020-10-28 10:45:00;84;142;1;94;117;60;14;32;8;7;1;39;2;0
2020-10-28 11:00:00;88;143;4;102;111;54;16;29;17;11;5;0;3;0
2020-10-28 11:15:00;109;165;2;85;121;47;15;34;9;12;0;4;2;0
2020-10-28 11:30:00;91;141;2;92;95;49;11;29;14;5;5;0;10;23
2020-10-28 11:45:00;102;175;1;112;131;50;10;30;7;5;4;0;4;3
2020-10-28 12:00:00;89;142;4;88;116;51;18;26;7;4;2;0;4;1
2020-10-28 12:15:00;112;154;2;97;120;46;14;40;17;4;11;0;5;0
2020-10-28 12:30:00;105;162;4;97;112;57;17;34;16;1;6;0;9;0
2020-10-28 12:45:00;115;145;7;108;110;72;16;29;5;12;4;0;6;1
2020-10-28 13:00:00;134;167;4;116;136;66;31;52;28;15;15;0;6;36
2020-10-28 13:15:00;158;166;3;104;125;47;24;43;22;11;12;9;3;14
2020-10-28 13:30:00;146;155;5;112;141;53;18;28;8;4;8;1;5;3
2020-10-28 13:45:00;149;183;4;102;128;49;21;49;17;3;10;5;0;3
2020-10-28 14:00:00;123;167;5;102;131;40;11;39;12;7;14;0;5;5
2020-10-28 14:15:00;91;129;8;133;126;48;14;32;13;14;4;0;6;3
2020-10-28 14:30:00;104;133;9;132;128;68;11;33;17;3;12;3;15;8
2020-10-28 14:45:00;106;144;3;119;129;61;16;37;11;7;1;1;5;26
2020-10-28 15:00:00;123;135;4;119;136;54;14;31;13;12;24;5;8;6
2020-10-28 15:15:00;119;161;3;128;117;86;22;39;10;8;0;41;4;0
2020-10-28 15:30:00;124;147;4;117;115;58;14;24;14;9;20;1;2;1
2020-10-28 15:45:00;108;167;4;120;119;76;13;36;7;9;1;3;12;2
2020-10-28 16:00:00;94;150;1;124;124;60;24;44;15;12;5;5;42;10
2020-10-28 16:15:00;135;157;2;113;122;81;11;25;8;8;3;4;2;0
2020-10-28 16:30:00;124;154;4;106;115;74;21;36;15;6;2;20;2;5
2020-10-28 16:45:00;131;154;1;111;100;87;25;46;10;14;1;23;17;0
2020-10-28 17:00:00;124;156;0;129;132;64;24;37;10;6;1;3;5;1
2020-10-28 17:15:00;137;162;2;107;106;71;28;37;10;11;5;6;9;4
2020-10-28 17:30:00;112;141;0;116;129;48;12;32;8;6;2;0;10;0
2020-10-28 17:45:00;111;163;0;110;110;69;10;27;7;10;3;0;0;6
2020-10-28 18:00:00;103;155;0;102;97;56;14;29;13;5;3;0;21;3
2020-10-28 18:15:00;91;143;1;99;114;58;15;31;10;6;6;0;2;0
2020-10-28 18:30:00;81;132;1;86;86;45;11;21;8;5;0;0;8;0
2020-10-28 18:45:00;75;125;0;91;104;50;20;19;10;2;6;0;10;13
2020-10-28 19:00:00;59;103;1;66;92;29;15;18;5;4;0;1;1;0
2020-10-28 19:15:00;57;110;0;61;80;41;11;26;4;5;1;3;0;1
2020-10-28 19:30:00;44;79;0;72;79;28;7;16;11;7;0;0;11;0
2020-10-28 19:45:00;54;70;0;55;59;21;8;21;5;0;1;1;1;0
2020-10-28 20:00:00;47;93;0;64;79;32;14;12;9;2;4;0;0;0
2020-10-28 20:15:00;47;79;0;42;67;26;6;21;5;2;0;0;0;0
2020-10-28 20:30:00;47;66;1;50;65;18;8;14;6;3;0;0;0;0
2020-10-28 20:45:00;50;84;1;44;59;9;11;13;6;1;0;0;0;0
2020-10-28 21:00:00;73;105;0;46;55;13;15;22;4;1;2;0;0;12
2020-10-28 21:15:00;77;121;0;37;41;21;12;24;8;3;0;0;0;0
2020-10-28 21:30:00;48;61;0;33;48;6;2;7;3;3;0;0;0;0
2020-10-28 21:45:00;24;34;0;65;85;14;4;5;2;0;0;0;0;0
2020-10-28 22:00:00;25;42;0;82;92;12;2;7;2;1;1;0;2;0
2020-10-28 22:15:00;23;37;0;48;73;11;2;1;2;0;0;0;0;0
2020-10-28 22:30:00;23;32;0;26;41;6;2;1;0;0;0;0;0;0
