2020-10-14 15:30:00;121;139;2;109;92;94;13;44;15;2;3;14;3;5
2020-10-14 15:45:00;127;163;0;100;107;92;17;27;7;8;2;6;6;0
2020-10-14 16:00:00;116;133;0;112;109;65;27;45;14;7;2;7;0;1
2020-10-14 16:15:00;114;128;1;84;75;83;16;39;7;6;4;3;7;4
2020-10-14 16:30:00;138;151;0;119;97;100;20;44;8;4;1;21;17;6
2020-10-14 16:45:00;143;152;1;110;91;109;22;45;6;14;2;12;10;0
2020-10-14 17:00:00;142;117;1;84;82;95;27;48;18;0;10;0;15;5
2020-10-14 17:15:00;142;124;2;93;89;90;26;43;9;6;1;4;6;3
2020-10-14 17:30:00;133;132;0;99;90;99;26;37;10;3;1;1;12;0
2020-10-14 17:45:00;127;153;1;99;107;92;14;31;10;10;1;5;10;0
2020-10-14 18:00:00;116;142;2;101;99;66;12;36;13;2;2;1;19;1
2020-10-14 18:15:00;98;135;0;100;104;67;20;31;7;2;2;0;12;1
2020-10-14 18:30:00;104;151;0;100;108;68;19;29;11;3;2;12;1;19
2020-10-14 18:45:00;95;143;1;102;100;56;13;21;12;10;1;1;21;1
2020-10-14 19:00:00;70;123;0;83;97;59;8;18;11;2;0;0;1;0
2020-10-14 19:15:00;64;111;0;83;95;45;12;17;11;3;0;0;29;0
2020-10-14 19:30:00;46;91;0;61;83;45;7;23;5;5;0;0;0;0
2020-10-14 19:45:00;63;104;0;64;94;47;13;19;9;1;1;0;1;15
2020-10-14 20:00:00;55;86;0;65;91;38;17;21;6;3;0;0;0;0
2020-10-14 20:15:00;44;80;0;54;82;31;12;12;7;5;0;0;0;0
2020-10-14 20:30:00;43;75;0;45;66;27;9;15;10;0;1;7;0;1
2020-10-14 20:45:00;58;78;0;42;48;17;6;10;6;0;0;0;0;0
2020-10-14 21:00:00;67;108;0;56;62;15;6;15;8;1;2;0;0;7
2020-10-14 21:15:00;81;118;0;34;46;15;8;14;5;1;0;0;1;1
2020-10-14 21:30:00;51;85;0;40;54;19;11;12;5;1;1;0;0;2
2020-10-14 21:45:00;38;48;1;67;75;18;4;15;9;0;0;0;4;0
2020-10-14 22:00:00;28;60;0;91;113;9;7;13;6;1;1;0;0;3
2020-10-14 22:15:00;25;57;0;60;78;7;7;13;3;3;0;0;0;0
2020-10-14 22:30:00;29;47;0;26;41;9;4;7;1;0;0;0;0;0
2020-10-14 22:45:00;30;33;0;22;39;6;6;12;3;0;0;0;0;0
2020-10-14 23:00:00;13;30;1;16;26;7;4;6;4;0;0;0;0;0
2020-10-14 23:15:00;19;30;0;10;22;6;3;4;1;0;0;0;0;0
2020-10-14 23:30:00;10;17;0;10;15;5;1;4;0;0;1;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
