2019-12-11 04:30:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 04:45:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:15:00;0;0;2;2;0;0;0;0;0;0;1;1;1;2;2;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:30:00;0;0;3;2;1;1;1;0;1;0;0;5;6;2;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:45:00;1;2;4;1;0;0;0;0;0;0;2;9;9;1;1;1;5;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:00:00;1;1;4;2;0;0;0;0;0;0;2;6;1;5;4;3;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:15:00;3;3;4;2;5;5;0;0;0;0;3;8;6;3;2;2;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:30:00;4;4;7;4;2;2;1;0;1;0;1;23;17;8;5;4;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:45:00;6;7;18;3;1;2;0;1;0;1;3;17;32;10;2;2;12;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:00:00;5;6;6;1;0;0;2;2;2;1;3;15;20;5;2;2;18;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:15:00;5;5;11;4;5;5;1;2;2;4;5;20;46;11;5;6;22;41;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:30:00;4;13;7;5;4;4;1;0;1;0;3;25;29;11;4;5;28;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:45:00;8;7;13;8;5;5;1;7;2;7;4;25;33;20;9;9;28;33;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:00:00;1;1;14;8;9;9;7;7;6;5;5;19;20;14;11;13;20;24;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:15:00;4;5;17;2;10;10;5;1;5;1;7;19;18;15;3;3;18;21;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:30:00;8;8;18;9;19;18;3;8;3;8;7;15;22;19;16;15;20;24;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:45:00;6;7;14;7;20;19;7;5;6;5;7;15;20;18;12;14;15;20;3;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:00:00;3;4;8;5;9;9;4;3;4;3;6;12;16;13;9;9;15;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:15:00;6;6;11;1;1;1;6;4;5;5;4;11;14;17;4;5;11;16;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:30:00;4;6;23;8;6;6;3;0;3;0;0;17;16;19;8;8;16;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:45:00;12;12;27;9;7;7;5;2;5;2;4;17;14;30;11;12;17;14;3;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:00:00;5;4;6;8;4;4;2;4;2;3;4;17;13;12;11;11;20;14;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:15:00;14;14;15;10;3;3;6;3;6;4;5;14;15;21;13;12;14;13;2;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:30:00;9;9;22;7;0;0;5;3;4;1;3;17;19;27;11;9;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:45:00;8;8;27;7;8;7;3;2;3;2;3;16;14;31;10;11;12;13;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:00:00;10;9;13;4;4;4;6;1;6;1;5;14;15;25;9;7;20;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:15:00;18;17;27;11;7;7;7;9;6;6;6;22;9;37;20;20;22;8;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:30:00;20;20;20;10;3;3;5;8;5;7;5;17;27;36;18;17;20;28;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:45:00;9;9;20;9;7;7;8;5;8;5;9;15;14;31;15;12;20;13;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:00:00;15;15;16;13;1;1;5;4;5;4;4;7;10;28;19;16;7;10;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:15:00;13;13;12;10;4;4;6;5;6;5;6;21;13;17;15;15;18;14;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:30:00;15;17;26;3;9;9;7;4;8;2;5;12;12;32;8;8;15;11;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:45:00;12;12;21;7;5;5;6;3;6;2;6;14;15;26;13;12;13;16;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:00:00;15;14;16;10;4;4;4;3;4;3;2;14;24;27;12;13;15;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:15:00;16;16;22;9;8;8;9;4;9;4;6;15;16;30;14;15;14;15;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:30:00;19;19;23;11;8;8;5;5;5;5;0;9;10;39;19;18;9;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:45:00;16;16;20;6;7;7;9;2;9;1;2;12;10;25;13;11;10;10;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:00:00;8;7;12;12;4;4;7;1;7;1;0;8;21;17;15;14;7;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:15:00;10;12;18;6;5;5;3;4;3;4;3;16;28;22;12;13;14;28;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:30:00;15;15;20;13;6;6;3;4;3;4;2;15;20;29;22;22;17;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:45:00;13;13;35;18;2;2;3;1;3;1;4;16;30;39;16;17;15;31;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:00:00;14;14;35;28;4;4;11;9;8;7;3;11;19;39;26;26;14;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:15:00;16;17;16;18;4;5;7;7;8;5;6;17;18;28;21;19;17;19;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:30:00;16;16;19;10;2;2;16;8;17;5;4;18;19;39;13;10;16;22;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:45:00;15;16;19;16;4;4;7;7;8;5;2;22;17;29;28;25;18;19;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:00:00;20;20;31;20;1;1;10;5;10;5;2;17;10;45;27;28;17;11;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:15:00;18;19;22;10;9;9;2;1;2;1;6;14;20;39;15;15;17;19;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:30:00;19;19;25;24;1;1;7;5;8;4;2;14;14;35;38;37;16;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:45:00;16;16;23;18;2;2;10;8;11;8;4;19;23;34;23;22;18;22;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:00:00;19;17;28;20;1;1;10;4;10;2;2;19;12;39;22;24;20;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:15:00;15;15;22;15;2;2;7;7;7;6;4;13;22;36;25;25;11;23;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:30:00;9;10;21;17;6;6;5;2;7;1;4;12;18;26;19;19;11;16;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:45:00;13;13;16;12;1;1;4;5;5;5;3;10;14;25;16;16;7;14;1;2;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:00:00;15;15;29;13;1;1;2;1;2;1;1;9;16;40;15;15;8;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:15:00;11;11;17;18;1;1;1;2;1;2;2;9;11;24;21;21;7;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:30:00;16;16;21;15;1;1;0;2;0;2;0;13;15;30;17;19;10;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:45:00;9;9;19;11;1;1;1;3;1;3;2;9;6;24;9;7;6;7;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:00:00;11;11;15;17;1;1;1;0;1;0;4;7;4;22;17;17;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:15:00;8;8;6;6;4;4;1;0;1;0;3;4;2;12;8;8;3;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:30:00;6;6;8;2;2;2;2;3;2;2;1;1;6;10;6;6;0;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:45:00;6;6;6;3;3;3;4;4;4;3;6;5;3;8;7;7;6;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:00:00;5;5;4;4;1;1;1;1;1;1;1;2;4;10;5;4;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:15:00;3;3;3;5;0;0;1;1;1;0;1;3;3;3;5;5;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:30:00;7;7;2;1;0;0;1;0;1;0;1;1;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:45:00;4;4;3;2;0;0;0;2;0;2;0;4;0;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:00:00;5;5;2;1;0;0;2;1;2;1;0;0;1;7;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:15:00;0;0;2;2;1;2;7;2;7;1;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:30:00;1;1;2;2;2;2;4;6;5;6;0;2;1;5;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:45:00;3;3;0;2;1;1;2;6;3;5;0;0;0;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:00:00;1;2;3;0;0;0;0;0;0;0;0;1;1;3;1;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:15:00;4;4;0;1;0;0;0;0;0;0;0;0;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:30:00;1;1;1;0;1;1;1;1;1;0;0;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:45:00;2;2;4;1;5;5;2;4;4;3;1;2;0;5;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:00:00;2;2;1;1;0;0;1;2;1;2;1;0;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:15:00;4;4;0;1;0;0;0;0;0;0;0;1;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
