2019-12-18 07:15:00;1;4;8;3;6;6;0;2;0;2;9;13;31;10;4;4;12;33;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:30:00;2;2;9;8;6;6;2;2;2;2;5;30;27;10;9;10;31;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 07:45:00;2;3;13;2;7;7;1;7;1;7;5;22;27;19;12;9;18;30;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:00:00;10;11;7;5;4;4;9;4;9;4;5;17;22;13;7;7;17;25;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:15:00;4;5;10;6;8;8;2;6;2;6;10;22;17;16;10;9;23;18;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:30:00;2;2;8;5;6;6;4;6;4;5;3;10;15;10;8;6;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 08:45:00;8;10;7;6;14;14;1;6;2;6;8;13;14;16;11;9;11;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:00:00;7;7;9;3;9;9;4;5;2;3;3;12;8;12;9;9;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:15:00;4;7;8;8;7;7;8;8;7;7;8;24;28;10;12;12;24;28;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:30:00;3;3;11;8;7;7;6;7;5;4;2;20;17;15;11;11;22;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 09:45:00;10;13;5;6;5;5;7;5;6;3;4;18;21;11;10;10;15;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:00:00;10;9;5;7;4;3;8;7;8;4;1;8;13;11;9;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:15:00;7;8;6;16;6;7;8;3;8;3;4;24;17;14;20;20;21;17;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:30:00;5;5;16;11;6;6;5;5;5;5;6;9;14;23;14;13;16;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 10:45:00;13;14;11;22;7;7;3;7;3;7;5;18;18;21;28;28;15;14;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:00:00;16;16;19;8;5;5;5;2;5;1;9;16;12;27;12;13;20;15;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:15:00;12;14;18;6;5;5;4;3;4;3;6;17;17;28;10;9;16;17;3;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:30:00;11;12;20;8;5;5;7;4;8;3;7;15;16;25;12;13;20;19;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:45:00;16;17;25;8;4;4;10;7;11;5;7;16;24;37;12;12;21;23;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:00:00;16;17;26;14;7;7;4;6;5;5;2;17;14;35;25;24;17;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:15:00;15;15;29;11;1;1;3;5;3;5;4;9;8;38;18;19;7;10;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:30:00;17;19;15;9;5;5;2;5;1;5;1;14;13;36;17;17;12;15;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:45:00;17;16;10;27;8;8;4;2;5;1;4;8;11;21;32;32;8;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:00:00;13;13;9;24;4;4;6;4;6;3;5;15;14;20;29;29;18;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:15:00;12;12;5;34;4;4;8;6;7;7;8;19;15;19;32;33;20;16;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:30:00;0;0;1;11;3;3;1;1;1;1;1;6;10;5;9;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:45:00;
2019-12-18 14:00:00;9;10;20;7;2;2;8;9;7;7;0;10;20;31;14;15;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:15:00;13;15;22;5;5;5;4;7;5;4;2;12;24;30;11;11;14;22;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:30:00;16;17;15;10;4;3;3;3;3;3;4;12;25;25;18;17;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:45:00;18;18;33;17;4;4;1;4;2;3;4;18;27;42;22;20;19;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:00:00;12;14;29;22;1;1;2;3;2;3;4;14;8;39;29;28;14;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:15:00;12;12;20;13;2;2;0;2;0;2;6;19;21;30;13;13;18;21;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:30:00;12;12;24;14;2;2;3;4;4;5;1;12;20;30;22;21;10;22;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:45:00;11;11;43;16;1;1;1;2;1;2;3;19;19;49;20;22;17;18;2;2;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:00:00;15;15;27;14;0;0;3;1;3;1;3;19;18;34;23;23;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:15:00;16;16;27;20;3;3;0;6;2;6;3;17;19;33;27;28;13;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:30:00;21;21;36;21;3;3;8;5;8;3;1;15;11;48;27;26;13;12;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:45:00;14;15;28;17;1;1;3;4;4;3;3;17;20;36;26;27;14;18;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:00:00;22;22;32;16;1;1;3;3;3;2;2;20;19;42;21;21;23;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:15:00;25;25;24;18;0;0;7;3;7;2;2;17;15;36;25;25;13;16;2;2;0;2;5;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:30:00;13;13;23;16;4;4;1;5;1;5;0;10;8;35;23;22;7;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:45:00;12;12;29;20;0;0;0;1;0;1;3;11;12;36;20;22;14;10;4;4;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:00:00;11;11;18;18;1;0;1;2;1;2;0;6;10;25;20;20;9;9;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:15:00;16;15;13;16;1;1;2;1;2;0;2;7;11;18;22;22;5;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:30:00;15;15;18;10;1;1;1;1;1;0;1;5;7;26;11;11;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:45:00;9;10;11;21;1;0;1;0;1;0;2;8;9;20;19;19;6;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:00:00;8;8;10;13;1;1;3;2;3;1;0;5;1;15;14;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:15:00;4;4;12;7;0;0;1;5;2;4;2;4;6;13;13;12;2;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:30:00;8;7;11;4;0;0;2;3;3;2;1;1;4;11;10;10;0;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:45:00;4;4;8;7;0;0;0;1;0;1;1;3;3;10;9;9;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:00:00;5;5;7;4;0;0;0;0;0;0;0;2;0;10;6;5;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:15:00;3;3;2;6;0;0;0;0;0;0;3;5;4;3;8;8;3;3;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:30:00;3;3;6;1;0;0;0;0;0;0;1;2;1;8;1;1;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:45:00;9;9;2;4;2;2;2;0;2;0;1;3;7;6;6;6;3;4;1;1;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:00:00;1;1;2;1;1;1;2;0;2;0;0;2;6;2;2;2;2;6;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:15:00;2;2;0;1;0;0;1;1;0;1;1;4;2;0;2;2;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;4;3;1;0;0;0;0;0;1;0;0;2;1;0;0;0;0;2;1;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:45:00;0;0;2;4;0;0;0;1;0;0;0;2;0;2;3;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:00:00;2;4;2;1;1;1;0;1;0;1;0;2;2;5;2;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:15:00;2;2;2;1;0;0;0;0;0;0;0;2;1;3;2;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;3;3;0;0;0;0;0;1;0;1;0;1;1;2;1;1;0;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:45:00;4;4;2;2;0;0;0;0;0;0;1;0;1;3;4;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:00:00;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;4;4;0;1;1;1;1;1;1;1;0;0;0;4;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;2;2;1;2;0;0;0;0;0;0;0;1;0;2;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;4;4;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
