2020-10-07 00:00:00;7;6;2;3;2;7;5;4
2020-10-07 00:15:00;5;15;7;3;5;7;3;3
2020-10-07 00:30:00;6;3;2;5;7;9;6;6
2020-10-07 00:45:00;3;8;1;4;4;8;10;6
2020-10-07 01:00:00;3;6;1;5;6;7;6;6
2020-10-07 01:15:00;3;3;3;1;0;4;5;2
2020-10-07 01:30:00;1;4;7;4;4;6;1;2
2020-10-07 01:45:00;9;4;1;6;4;6;5;4
2020-10-07 02:00:00;4;4;3;2;2;4;5;0
2020-10-07 02:15:00;7;10;2;1;1;3;4;3
2020-10-07 02:30:00;2;4;0;2;3;4;3;5
2020-10-07 02:45:00;8;6;5;2;1;3;6;4
2020-10-07 03:00:00;3;7;2;1;0;2;5;6
2020-10-07 03:15:00;3;2;0;6;4;9;3;1
2020-10-07 03:30:00;6;5;1;3;5;4;3;2
2020-10-07 03:45:00;5;4;2;4;4;10;6;5
2020-10-07 04:00:00;7;5;5;4;3;6;5;1
2020-10-07 04:15:00;9;7;4;10;7;14;5;4
2020-10-07 04:30:00;15;7;6;8;10;10;10;3
2020-10-07 04:45:00;17;13;13;6;9;13;21;9
2020-10-07 05:00:00;27;11;7;6;10;14;31;16
2020-10-07 05:15:00;34;20;22;18;32;41;26;19
2020-10-07 05:30:00;45;41;32;19;15;41;42;24
2020-10-07 05:45:00;42;34;39;55;37;77;49;30
2020-10-07 06:00:00;45;53;46;28;38;82;56;45
2020-10-07 06:15:00;64;53;48;53;48;106;66;49
2020-10-07 06:30:00;77;73;59;61;70;159;92;68
2020-10-07 06:45:00;74;80;65;85;127;200;81;73
2020-10-07 07:00:00;60;72;52;106;92;186;93;119
2020-10-07 07:15:00;74;80;54;66;90;176;110;120
2020-10-07 07:30:00;67;81;64;101;114;209;101;138
2020-10-07 07:45:00;84;105;55;71;136;179;75;96
2020-10-07 08:00:00;73;105;47;90;116;157;94;89
2020-10-07 08:15:00;66;90;34;43;77;145;77;87
2020-10-07 08:30:00;68;83;46;58;82;143;78;70
2020-10-07 08:45:00;79;86;39;95;67;142;66;69
2020-10-07 09:00:00;62;67;29;43;48;111;75;71
2020-10-07 09:15:00;75;77;24;108;96;122;66;64
2020-10-07 09:30:00;68;76;25;52;73;120;77;89
2020-10-07 09:45:00;74;82;31;84;100;123;71;81
2020-10-07 10:00:00;75;83;27;63;68;128;73;78
2020-10-07 10:15:00;70;86;23;73;87;129;74;80
2020-10-07 10:30:00;74;88;25;91;106;112;82;90
2020-10-07 10:45:00;86;95;29;97;95;129;71;80
2020-10-07 11:00:00;82;90;29;111;64;115;90;84
2020-10-07 11:15:00;80;87;26;55;85;119;73;67
2020-10-07 11:30:00;90;106;25;79;62;123;74;83
2020-10-07 11:45:00;96;90;29;49;62;116;81;91
2020-10-07 12:00:00;84;104;37;86;77;106;72;82
2020-10-07 12:15:00;83;94;34;41;56;114;82;79
2020-10-07 12:30:00;78;90;39;40;57;113;70;100
2020-10-07 12:45:00;84;85;37;64;57;120;78;97
2020-10-07 13:00:00;88;103;51;31;56;97;73;89
2020-10-07 13:15:00;89;111;43;61;55;121;82;89
2020-10-07 13:30:00;83;118;38;69;55;116;78;94
2020-10-07 13:45:00;80;91;29;44;48;112;79;90
2020-10-07 14:00:00;91;93;51;57;66;126;55;89
2020-10-07 14:15:00;95;111;39;57;66;125;80;103
2020-10-07 14:30:00;88;97;44;107;50;126;71;97
2020-10-07 14:45:00;93;74;42;53;63;134;80;108
2020-10-07 15:00:00;105;114;42;90;65;127;107;118
2020-10-07 15:15:00;100;107;42;62;96;154;74;117
2020-10-07 15:30:00;98;108;54;56;55;131;86;126
2020-10-07 15:45:00;100;109;65;108;83;146;83;105
