2020-10-14 00:00:00;5;5;3;1;1;7;4;5
2020-10-14 00:15:00;4;4;2;1;0;3;5;1
2020-10-14 00:30:00;8;5;0;5;4;9;5;4
2020-10-14 00:45:00;2;5;4;2;2;5;12;4
2020-10-14 01:00:00;2;3;0;4;3;6;2;2
2020-10-14 01:15:00;3;4;3;1;1;3;7;3
2020-10-14 01:30:00;4;7;3;2;1;3;11;4
2020-10-14 01:45:00;1;7;5;2;1;2;6;2
2020-10-14 02:00:00;6;8;4;1;1;2;2;0
2020-10-14 02:15:00;5;7;6;2;1;2;2;2
2020-10-14 02:30:00;4;2;1;5;2;6;5;3
2020-10-14 02:45:00;4;7;3;2;2;3;4;3
2020-10-14 03:00:00;6;5;2;1;1;1;7;2
2020-10-14 03:15:00;5;1;0;3;5;8;3;2
2020-10-14 03:30:00;4;5;2;6;4;8;4;1
2020-10-14 03:45:00;11;9;3;5;7;6;7;5
2020-10-14 04:00:00;3;3;4;2;3;3;9;1
2020-10-14 04:15:00;8;0;0;4;1;8;10;2
2020-10-14 04:30:00;7;12;5;5;8;11;7;4
2020-10-14 04:45:00;23;12;14;9;6;12;13;6
2020-10-14 05:00:00;18;7;8;9;9;16;22;14
2020-10-14 05:15:00;36;25;23;21;16;37;33;18
2020-10-14 05:30:00;39;42;38;19;19;50;26;22
2020-10-14 05:45:00;54;48;36;39;33;82;43;32
2020-10-14 06:00:00;48;36;37;58;48;81;46;33
2020-10-14 06:15:00;60;48;50;36;56;110;69;45
2020-10-14 06:30:00;67;73;51;78;93;170;88;62
2020-10-14 06:45:00;66;88;61;91;113;184;78;83
2020-10-14 07:00:00;70;65;59;78;81;175;92;113
2020-10-14 07:15:00;70;71;61;70;105;167;112;130
2020-10-14 07:30:00;65;90;53;101;131;200;84;106
2020-10-14 07:45:00;70;92;40;108;150;217;84;88
2020-10-14 08:00:00;78;104;59;74;104;174;61;69
2020-10-14 08:15:00;75;78;50;88;82;176;78;91
2020-10-14 08:30:00;68;84;43;51;70;143;81;81
2020-10-14 08:45:00;59;76;33;60;77;145;66;77
2020-10-14 09:00:00;70;73;34;41;60;128;70;57
2020-10-14 09:15:00;62;82;34;70;59;117;71;82
2020-10-14 09:30:00;57;90;29;46;57;108;72;63
2020-10-14 09:45:00;86;90;35;52;61;129;59;76
2020-10-14 10:00:00;77;90;31;50;60;118;61;74
2020-10-14 10:15:00;58;72;24;44;58;102;58;60
2020-10-14 10:30:00;82;82;33;50;50;108;69;78
2020-10-14 10:45:00;81;98;22;51;66;125;75;86
2020-10-14 11:00:00;73;84;36;119;51;103;80;84
2020-10-14 11:15:00;73;89;31;41;55;100;81;89
2020-10-14 11:30:00;86;97;30;56;53;111;91;94
2020-10-14 11:45:00;80;75;29;53;66;102;89;89
2020-10-14 12:00:00;76;79;33;31;38;88;71;95
2020-10-14 12:15:00;68;84;23;87;46;87;54;83
2020-10-14 12:30:00;72;82;28;41;55;118;84;78
2020-10-14 12:45:00;72;83;32;48;56;100;86;98
2020-10-14 13:00:00;86;107;43;34;55;111;73;96
2020-10-14 13:15:00;83;91;49;71;51;115;97;88
2020-10-14 13:30:00;74;93;40;120;73;120;78;88
2020-10-14 13:45:00;72;97;38;51;58;130;78;94
2020-10-14 14:00:00;91;95;50;54;82;107;75;88
2020-10-14 14:15:00;67;88;38;61;74;129;85;122
2020-10-14 14:30:00;92;109;36;104;57;124;76;87
2020-10-14 14:45:00;86;103;47;46;62;142;65;91
2020-10-14 15:00:00;88;98;40;67;69;135;79;100
2020-10-14 15:15:00;92;87;42;52;57;125;85;117
2020-10-14 15:30:00;98;102;61;62;78;142;89;102
2020-10-14 15:45:00;105;111;51;99;84;141;90;110
2020-10-14 16:00:00;98;118;68;57;63;133;92;122
2020-10-14 16:15:00;124;143;68;81;72;157;91;119
2020-10-14 16:30:00;128;134;74;52;74;162;83;112
2020-10-14 16:45:00;101;134;65;62;69;146;92;135
2020-10-14 17:00:00;107;120;65;59;70;151;89;130
2020-10-14 17:15:00;92;115;65;82;68;149;92;107
2020-10-14 17:30:00;71;116;40;57;53;133;97;107
2020-10-14 17:45:00;77;87;61;41;49;130;90;122
2020-10-14 18:00:00;70;89;51;55;41;109;90;113
2020-10-14 18:15:00;62;74;36;33;40;96;72;81
2020-10-14 18:30:00;61;83;42;48;43;96;78;81
2020-10-14 18:45:00;52;66;38;39;36;77;82;94
2020-10-14 19:00:00;39;52;24;35;55;70;79;81
2020-10-14 19:15:00;41;46;25;24;25;63;69;67
2020-10-14 19:30:00;34;35;31;20;23;48;65;60
2020-10-14 19:45:00;35;35;22;27;30;56;45;47
2020-10-14 20:00:00;28;40;24;23;25;52;57;55
2020-10-14 20:15:00;24;41;20;23;19;45;34;33
2020-10-14 20:30:00;25;29;17;13;11;31;34;30
2020-10-14 20:45:00;20;33;23;13;9;26;31;26
2020-10-14 21:00:00;16;33;24;6;8;16;35;26
2020-10-14 21:15:00;24;26;25;42;6;17;34;20
2020-10-14 21:30:00;22;32;18;19;39;35;18;22
2020-10-14 21:45:00;16;32;22;8;14;23;23;17
2020-10-14 22:00:00;27;35;22;16;12;34;25;18
2020-10-14 22:15:00;26;26;8;12;18;34;20;22
2020-10-14 22:30:00;17;21;13;6;4;11;19;16
2020-10-14 22:45:00;9;12;8;10;12;25;18;9
2020-10-14 23:00:00;13;12;6;5;4;18;13;10
2020-10-14 23:15:00;11;9;8;3;4;14;15;13
2020-10-14 23:30:00;11;18;6;4;5;7;12;10
2020-10-14 23:45:00;5;8;2;4;6;10;16;8
