2020-10-28 00:00:00;2;3;2;2;0;5;10;4
2020-10-28 00:15:00;3;3;1;3;2;4;8;3
2020-10-28 00:30:00;4;3;0;2;2;3;5;2
2020-10-28 00:45:00;2;5;3;3;2;3;8;2
2020-10-28 01:00:00;0;3;0;2;2;4;9;5
2020-10-28 01:15:00;2;6;1;1;1;1;9;3
2020-10-28 01:30:00;3;5;3;3;1;2;5;2
2020-10-28 01:45:00;1;4;3;5;4;5;3;3
2020-10-28 02:00:00;3;3;2;3;3;4;2;1
2020-10-28 02:15:00;4;4;3;3;2;5;7;2
2020-10-28 02:30:00;5;3;5;3;3;3;4;2
2020-10-28 02:45:00;4;3;3;1;2;3;4;2
2020-10-28 03:00:00;5;2;1;5;5;5;5;1
2020-10-28 03:15:00;6;1;1;3;2;6;4;8
2020-10-28 03:30:00;4;6;4;2;4;3;7;2
2020-10-28 03:45:00;5;8;6;7;7;7;9;4
2020-10-28 04:00:00;5;5;4;4;1;5;5;1
2020-10-28 04:15:00;7;3;1;8;9;12;10;5
2020-10-28 04:30:00;15;9;4;5;5;11;11;8
2020-10-28 04:45:00;17;15;15;7;8;13;14;9
2020-10-28 05:00:00;20;18;11;11;14;20;26;15
2020-10-28 05:15:00;40;30;17;16;19;35;31;13
2020-10-28 05:30:00;43;37;38;19;13;38;25;30
2020-10-28 05:45:00;44;39;48;35;38;95;52;28
2020-10-28 06:00:00;52;47;44;33;32;79;55;43
2020-10-28 06:15:00;60;42;40;48;38;115;69;45
2020-10-28 06:30:00;80;73;52;58;79;184;97;77
2020-10-28 06:45:00;80;82;46;93;123;170;89;102
2020-10-28 07:00:00;64;89;54;90;85;170;95;113
2020-10-28 07:15:00;69;70;53;81;88;210;116;145
2020-10-28 07:30:00;75;77;63;83;106;205;101;105
2020-10-28 07:45:00;100;108;52;77;123;205;98;92
2020-10-28 08:00:00;73;83;52;81;86;156;73;79
2020-10-28 08:15:00;83;73;47;49;64;124;75;73
2020-10-28 08:30:00;79;74;47;61;70;125;76;61
2020-10-28 08:45:00;98;72;26;58;72;135;66;79
2020-10-28 09:00:00;74;86;29;47;54;116;70;77
2020-10-28 09:15:00;73;85;30;87;39;89;70;74
2020-10-28 09:30:00;66;71;26;44;62;126;74;89
2020-10-28 09:45:00;73;90;24;69;69;128;72;89
2020-10-28 10:00:00;68;81;23;36;55;100;67;69
2020-10-28 10:15:00;81;79;34;63;76;134;82;75
2020-10-28 10:30:00;92;88;36;52;53;115;67;82
2020-10-28 10:45:00;93;92;30;69;60;124;71;85
2020-10-28 11:00:00;98;98;30;56;53;107;80;78
2020-10-28 11:15:00;88;83;38;41;58;106;72;91
2020-10-28 11:30:00;100;87;34;67;62;105;92;93
2020-10-28 11:45:00;82;87;30;38;51;109;74;94
2020-10-28 12:00:00;94;105;41;74;60;111;84;102
2020-10-28 12:15:00;77;86;36;55;62;116;86;99
2020-10-28 12:30:00;72;91;40;35;65;92;82;97
2020-10-28 12:45:00;90;87;21;38;53;109;80;107
2020-10-28 13:00:00;92;101;37;90;57;110;86;93
2020-10-28 13:15:00;96;119;51;93;89;117;84;103
2020-10-28 13:30:00;91;91;40;40;57;106;81;84
2020-10-28 13:45:00;87;112;42;54;89;124;71;94
2020-10-28 14:00:00;91;110;45;46;59;115;68;93
2020-10-28 14:15:00;100;109;45;60;69;142;83;102
2020-10-28 14:30:00;101;100;51;69;74;134;86;85
2020-10-28 14:45:00;97;113;47;49;68;125;109;113
2020-10-28 15:00:00;100;124;44;82;81;148;92;113
2020-10-28 15:15:00;106;114;59;62;76;130;86;113
2020-10-28 15:30:00;106;109;45;71;63;142;95;123
2020-10-28 15:45:00;110;115;68;64;72;146;107;128
2020-10-28 16:00:00;114;108;66;58;82;157;94;109
2020-10-28 16:15:00;129;124;85;73;65;143;81;114
2020-10-28 16:30:00;98;115;63;44;56;118;94;133
2020-10-28 16:45:00;118;128;85;111;85;145;99;135
2020-10-28 17:00:00;124;132;75;55;58;152;108;129
2020-10-28 17:15:00;103;104;61;55;87;122;100;141
2020-10-28 17:30:00;93;122;48;87;52;124;103;113
2020-10-28 17:45:00;95;108;56;41;51;113;94;105
2020-10-28 18:00:00;66;90;40;48;41;92;112;108
2020-10-28 18:15:00;71;83;43;34;35;92;79;84
2020-10-28 18:30:00;58;69;38;52;42;89;75;84
2020-10-28 18:45:00;45;50;34;26;28;63;71;71
2020-10-28 19:00:00;43;56;32;92;43;64;63;49
2020-10-28 19:15:00;40;47;31;15;16;39;46;53
2020-10-28 19:30:00;33;34;21;21;18;44;59;51
2020-10-28 19:45:00;27;39;25;19;18;43;45;40
2020-10-28 20:00:00;28;39;22;16;13;41;42;40
2020-10-28 20:15:00;31;28;19;11;19;43;33;26
2020-10-28 20:30:00;31;36;15;13;15;45;26;26
2020-10-28 20:45:00;27;31;14;10;17;27;36;27
2020-10-28 21:00:00;28;21;15;9;8;32;27;34
2020-10-28 21:15:00;24;23;12;9;13;33;27;23
2020-10-28 21:30:00;28;27;17;18;5;31;19;17
2020-10-28 21:45:00;24;25;13;10;12;26;17;13
2020-10-28 22:00:00;18;23;12;24;40;50;17;13
2020-10-28 22:15:00;33;20;4;10;8;22;25;20
