2019-11-27 00:00:00;0;1;1;1;1;0;5;0;0
2019-11-27 00:15:00;1;4;5;2;1;0;8;0;0
2019-11-27 00:30:00;1;3;10;0;0;0;10;0;0
2019-11-27 00:45:00;1;1;3;0;0;0;3;0;0
2019-11-27 01:00:00;1;2;3;0;0;0;4;0;0
2019-11-27 01:15:00;2;1;3;1;1;1;4;0;0
2019-11-27 01:30:00;0;2;3;0;0;0;2;0;0
2019-11-27 01:45:00;0;0;2;0;0;0;5;0;0
2019-11-27 02:00:00;0;0;0;0;0;0;1;0;0
2019-11-27 02:15:00;2;0;3;0;0;0;1;0;0
2019-11-27 02:30:00;2;1;2;0;0;0;1;0;0
2019-11-27 02:45:00;1;0;2;0;0;1;1;0;0
2019-11-27 03:00:00;1;1;1;0;0;0;1;0;0
2019-11-27 03:15:00;0;2;4;1;0;0;4;0;0
2019-11-27 03:30:00;0;1;2;1;0;0;3;0;0
2019-11-27 03:45:00;0;3;6;0;0;0;5;0;0
2019-11-27 04:00:00;2;3;5;0;0;0;3;0;0
2019-11-27 04:15:00;0;1;4;1;0;0;7;0;0
2019-11-27 04:30:00;3;2;4;1;0;0;3;0;0
2019-11-27 04:45:00;4;9;11;1;0;0;10;0;0
2019-11-27 05:00:00;5;11;14;4;2;1;29;0;0
2019-11-27 05:15:00;11;17;31;6;1;2;55;0;0
2019-11-27 05:30:00;15;21;39;10;3;5;77;0;0
2019-11-27 05:45:00;31;42;64;24;2;7;70;0;0
2019-11-27 06:00:00;29;41;71;22;5;9;37;0;0
2019-11-27 06:15:00;37;35;64;20;9;20;63;0;0
2019-11-27 06:30:00;45;57;92;36;28;49;120;0;9
2019-11-27 06:45:00;45;42;81;31;22;46;165;0;1
2019-11-27 07:00:00;54;40;79;20;14;26;152;4;1
2019-11-27 07:15:00;58;54;89;29;21;25;132;2;36
2019-11-27 07:30:00;67;57;100;25;13;26;141;18;11
2019-11-27 07:45:00;69;74;98;26;18;30;142;10;19
2019-11-27 08:00:00;63;63;93;27;16;20;142;6;17
2019-11-27 08:15:00;44;44;97;21;8;11;138;0;5
2019-11-27 08:30:00;37;58;74;23;11;14;119;2;0
2019-11-27 08:45:00;53;57;93;14;4;9;110;0;2
2019-11-27 09:00:00;27;47;69;14;12;12;73;0;6
2019-11-27 09:15:00;28;29;50;13;7;2;76;2;1
2019-11-27 09:30:00;47;38;89;21;7;3;74;3;9
2019-11-27 09:45:00;43;61;110;13;7;3;73;4;16
2019-11-27 10:00:00;28;47;67;14;8;4;72;3;1
2019-11-27 10:15:00;28;47;73;17;9;10;77;7;6
2019-11-27 10:30:00;26;49;76;14;9;3;75;1;4
2019-11-27 10:45:00;31;61;91;22;6;6;83;0;5
2019-11-27 11:00:00;46;57;78;12;5;4;58;0;7
2019-11-27 11:15:00;23;47;79;12;5;4;94;13;3
2019-11-27 11:30:00;34;54;75;13;4;5;61;1;2
2019-11-27 11:45:00;32;73;93;14;7;6;81;3;12
2019-11-27 12:00:00;42;56;90;18;11;5;76;7;8
2019-11-27 12:15:00;35;46;68;21;9;5;74;2;3
2019-11-27 12:30:00;53;62;101;16;8;4;101;4;5
2019-11-27 12:45:00;34;57;83;25;8;1;75;4;2
2019-11-27 13:00:00;50;71;95;18;12;4;107;3;9
2019-11-27 13:15:00;40;73;106;16;6;6;76;1;0
2019-11-27 13:30:00;42;64;103;18;6;7;155;5;11
2019-11-27 13:45:00;63;57;116;23;7;8;108;11;24
2019-11-27 14:00:00;49;60;104;28;4;4;85;6;5
2019-11-27 14:15:00;92;99;146;20;8;8;76;5;12
2019-11-27 14:30:00;127;155;198;41;10;9;81;17;14
2019-11-27 14:45:00;77;96;139;31;9;3;88;7;3
2019-11-27 15:00:00;91;94;143;41;11;3;73;3;22
2019-11-27 15:15:00;117;109;154;35;12;6;76;9;7
2019-11-27 15:30:00;78;81;123;34;9;5;95;9;3
2019-11-27 15:45:00;91;124;163;34;9;6;105;5;16
2019-11-27 16:00:00;111;116;153;53;13;7;118;5;12
2019-11-27 16:15:00;97;111;138;41;12;4;106;6;4
2019-11-27 16:30:00;102;129;173;47;9;4;119;2;5
2019-11-27 16:45:00;98;107;157;44;10;13;117;1;6
2019-11-27 17:00:00;90;96;130;37;12;8;117;4;18
2019-11-27 17:15:00;100;96;153;43;13;7;106;11;5
2019-11-27 17:30:00;63;76;110;26;10;6;106;2;7
2019-11-27 17:45:00;58;70;94;33;10;4;79;0;2
2019-11-27 18:00:00;60;68;99;29;11;6;83;8;3
2019-11-27 18:15:00;42;65;90;21;9;5;88;0;2
2019-11-27 18:30:00;43;45;105;28;8;9;79;0;6
2019-11-27 18:45:00;37;33;63;19;10;9;82;0;2
2019-11-27 19:00:00;26;31;51;14;9;6;61;0;13
2019-11-27 19:15:00;33;43;66;15;8;5;58;0;7
2019-11-27 19:30:00;23;39;53;4;2;6;48;2;0
2019-11-27 19:45:00;23;35;52;11;9;5;33;0;0
2019-11-27 20:00:00;19;27;40;11;5;4;44;2;0
2019-11-27 20:15:00;23;25;41;8;5;0;47;0;11
2019-11-27 20:30:00;19;23;50;8;4;0;46;6;0
2019-11-27 20:45:00;23;30;46;5;3;3;49;0;1
2019-11-27 21:00:00;12;14;30;6;4;2;37;4;0
2019-11-27 21:15:00;19;32;45;7;7;1;50;4;0
2019-11-27 21:30:00;14;23;34;3;3;2;35;0;0
2019-11-27 21:45:00;23;33;55;5;5;2;24;0;3
2019-11-27 22:00:00;38;34;50;15;5;2;22;0;1
2019-11-27 22:15:00;23;18;27;6;4;4;29;0;0
2019-11-27 22:30:00;10;11;24;0;0;0;22;0;0
2019-11-27 22:45:00;16;20;35;3;3;2;22;0;0
2019-11-27 23:00:00;9;14;22;2;2;3;17;0;1
2019-11-27 23:15:00;2;9;9;2;1;0;13;0;0
2019-11-27 23:30:00;4;6;10;1;1;0;12;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
