2020-09-23 09:00:00;87;71;31;45;34;87;103;10;38;36;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 09:15:00;63;76;29;60;37;90;108;19;52;28;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 09:30:00;91;78;27;45;23;80;102;15;39;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 09:45:00;107;90;30;58;76;78;95;22;49;27;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 10:00:00;100;69;46;42;55;94;95;15;52;41;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 10:15:00;92;88;38;38;43;82;90;16;64;36;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 10:30:00;95;95;33;64;30;88;90;22;46;28;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 10:45:00;99;74;50;59;29;89;87;12;61;37;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:00:00;104;104;39;52;61;82;91;26;66;69;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:15:00;118;99;41;52;46;99;105;24;60;42;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:30:00;98;105;46;53;42;88;102;16;52;29;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:45:00;104;101;49;57;32;71;100;14;82;31;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:00:00;128;130;65;57;34;79;107;29;62;25;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:15:00;119;120;52;61;34;101;102;29;76;34;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:30:00;93;102;49;60;23;79;94;20;67;41;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:45:00;95;123;51;44;34;94;101;26;73;47;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:00:00;119;113;73;62;57;100;114;16;73;46;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:15:00;129;123;50;66;24;119;132;7;73;49;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:30:00;155;107;43;80;39;121;176;16;86;48;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:45:00;107;117;50;63;34;125;161;34;80;39;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:00:00;196;121;65;79;58;128;145;22;92;44;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:15:00;203;207;82;111;50;90;108;30;67;40;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:30:00;204;222;64;129;47;94;104;28;57;26;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:45:00;182;183;83;97;61;94;111;21;62;32;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:00:00;156;153;71;89;49;96;110;28;67;36;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:15:00;193;174;76;102;41;98;107;24;63;44;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:30:00;154;164;54;79;42;98;114;23;72;52;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:45:00;175;165;75;89;48;89;124;19;63;37;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:00:00;189;183;78;94;41;92;107;22;87;40;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:15:00;178;191;64;84;86;103;124;27;87;38;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:30:00;184;206;64;83;53;100;113;32;68;33;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:45:00;182;196;70;89;47;101;114;25;80;43;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:00:00;164;176;68;96;46;109;182;30;92;40;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:15:00;162;166;70;83;42;106;111;27;85;34;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:30:00;169;178;65;89;48;97;119;32;72;30;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:45:00;135;161;48;86;41;106;130;30;80;26;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:00:00;149;158;40;82;41;89;103;25;69;35;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:15:00;128;145;38;75;48;84;90;22;58;31;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:30:00;133;112;51;84;39;91;99;31;59;28;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:45:00;150;128;47;81;75;93;78;29;48;28;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:00:00;104;98;33;40;31;87;82;24;52;31;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:15:00;116;102;36;44;27;71;76;20;44;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:30:00;93;86;31;34;26;61;63;22;42;24;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:45:00;78;64;20;44;29;49;53;17;46;29;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:00:00;66;80;21;38;49;66;68;14;37;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:15:00;82;83;32;31;18;56;47;14;37;25;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:30:00;63;78;29;24;9;58;56;17;54;30;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:45:00;64;41;12;21;8;73;60;15;49;26;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:00:00;59;45;22;16;13;98;97;11;91;50;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:15:00;50;38;28;31;3;106;127;7;61;49;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:30:00;53;54;15;57;29;90;84;2;45;31;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:45:00;92;97;36;137;57;42;35;12;27;24;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:00:00;146;148;36;65;33;28;28;6;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:15:00;77;58;26;19;15;21;17;12;16;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:30:00;44;39;16;12;8;30;47;1;16;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:45:00;38;21;12;8;7;25;16;3;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;31;21;9;5;7;16;17;4;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;25;15;6;9;4;11;26;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;14;4;2;3;0;8;7;1;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:45:00;17;12;2;1;2;9;6;2;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
