2020-09-16 05:15:00;45;28;10;25;5;130;119;4;103;41;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 05:30:00;62;44;27;40;30;139;150;5;84;45;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 05:45:00;114;116;28;75;55;124;120;12;52;30;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 06:00:00;143;140;41;73;49;102;95;15;41;33;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 06:15:00;105;107;28;53;62;120;126;10;61;39;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 06:30:00;73;85;35;40;25;125;164;13;82;55;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 06:45:00;90;83;31;53;28;142;165;19;60;62;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 07:00:00;68;81;25;59;33;115;173;13;64;48;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 07:15:00;85;85;35;81;26;137;150;13;65;52;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 07:30:00;89;89;33;69;26;124;153;17;76;60;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 07:45:00;104;116;34;55;28;158;188;8;72;60;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 08:00:00;95;90;32;47;39;126;168;11;87;58;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 08:15:00;91;105;41;65;38;130;182;9;58;46;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 08:30:00;97;94;32;65;33;118;118;13;58;33;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 08:45:00;91;92;33;50;33;101;116;22;56;41;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 09:00:00;75;66;21;36;33;89;111;17;53;32;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 09:15:00;82;82;20;50;28;79;100;30;47;28;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 09:30:00;86;76;33;58;31;84;106;13;46;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 09:45:00;103;94;42;42;31;102;123;19;42;34;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 10:00:00;101;70;49;54;36;78;91;23;58;33;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 10:15:00;109;92;79;53;37;76;80;18;50;30;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 10:30:00;103;91;34;40;30;71;74;24;49;34;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 10:45:00;100;99;37;54;36;80;96;20;47;31;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 11:00:00;103;107;38;60;30;90;106;24;68;33;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 11:15:00;107;102;38;46;26;89;93;18;67;27;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 11:30:00;108;103;45;59;43;82;84;21;53;35;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 11:45:00;124;105;67;52;40;97;111;21;78;35;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 12:00:00;125;114;56;52;42;94;107;19;50;42;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 12:15:00;92;101;73;91;44;85;88;36;66;25;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 12:30:00;92;114;49;42;82;89;68;23;77;36;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 12:45:00;105;99;46;40;42;111;92;26;56;46;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 13:00:00;149;131;53;56;36;84;115;22;68;37;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 13:15:00;116;139;47;54;79;126;149;20;83;50;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 13:30:00;81;99;33;33;26;83;96;12;70;41;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 13:45:00;127;123;49;54;34;108;122;19;85;50;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 14:00:00;152;124;53;78;52;126;163;24;80;47;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 14:15:00;196;215;77;91;52;100;92;28;66;34;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 14:30:00;184;197;66;103;48;81;88;28;65;32;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 14:45:00;143;148;58;91;49;79;89;23;54;31;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 15:00:00;158;168;58;94;38;85;85;39;57;40;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 15:15:00;151;185;70;84;49;98;89;23;60;36;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 15:30:00;172;186;69;90;53;96;119;28;62;25;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 15:45:00;155;139;64;75;37;75;90;27;59;29;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 16:00:00;170;212;80;73;49;82;87;27;94;31;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 16:15:00;170;201;73;82;46;98;97;30;87;35;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 16:30:00;151;168;82;77;50;99;136;31;72;40;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 16:45:00;135;163;37;74;46;95;112;26;67;35;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 17:00:00;146;159;56;133;46;106;124;23;88;32;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 17:15:00;165;160;74;84;43;112;122;41;81;31;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 17:30:00;152;166;56;87;45;102;107;31;67;27;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 17:45:00;145;153;55;72;45;109;134;29;73;33;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:00:00;138;134;52;91;53;99;99;33;68;27;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:15:00;124;121;57;80;33;94;116;27;72;26;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:30:00;67;73;21;62;36;54;45;22;44;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:45:00;79;80;29;49;47;52;54;13;39;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:00:00;83;93;38;53;34;78;70;16;61;38;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:15:00;90;72;40;44;31;64;63;24;48;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:30:00;84;67;25;34;28;54;58;29;42;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:45:00;73;78;24;41;30;54;55;23;37;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:00:00;80;71;29;42;22;55;52;18;48;25;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:15:00;66;93;24;29;48;52;66;19;41;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:30:00;60;54;20;30;21;56;56;16;50;23;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:45:00;71;59;21;32;14;74;49;13;54;34;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:00:00;59;52;14;24;15;101;92;12;71;40;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:15:00;41;34;24;19;8;115;118;5;70;51;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:30:00;56;47;24;50;30;84;71;5;59;34;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:45:00;126;120;36;76;79;37;33;4;24;26;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:00:00;154;166;32;68;51;42;38;7;19;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:15:00;100;85;18;27;11;42;35;13;21;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:30:00;49;43;11;11;5;38;25;5;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:45:00;36;30;18;10;5;24;15;5;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:00:00;27;19;6;11;6;25;18;3;15;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;28;17;7;3;2;18;11;3;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;23;10;7;4;0;20;10;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;18;5;5;6;2;15;11;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
