2020-08-10 09:15:00;37;13;20;6;4;2;0;0;0
2020-08-10 09:30:00;42;15;23;7;3;1;1;2;4
2020-08-10 09:45:00;42;11;25;3;7;0;2;6;0
2020-08-10 10:00:00;38;12;21;5;7;2;2;1;3
2020-08-10 10:15:00;51;14;18;2;6;2;2;1;1
2020-08-10 10:30:00;56;11;29;6;1;1;3;3;0
2020-08-10 10:45:00;45;9;20;4;7;3;3;3;6
2020-08-10 11:00:00;73;14;36;5;4;1;4;1;1
2020-08-10 11:15:00;46;7;13;7;1;2;2;8;0
2020-08-10 11:30:00;61;13;25;5;2;0;2;1;0
2020-08-10 11:45:00;56;9;20;6;6;2;3;0;0
2020-08-10 12:00:00;68;15;27;1;4;2;3;1;7
2020-08-10 12:15:00;92;4;5;3;6;0;1;0;1
2020-08-10 12:30:00;59;11;17;2;3;2;3;0;3
2020-08-10 12:45:00;47;11;14;4;4;2;1;1;1
2020-08-10 13:00:00;71;20;28;2;3;3;2;0;1
2020-08-10 13:15:00;52;16;19;5;2;3;3;0;13
2020-08-10 13:30:00;54;9;14;5;1;3;2;0;0
2020-08-10 13:45:00;54;7;10;7;3;0;2;4;0
2020-08-10 14:00:00;57;13;17;2;2;0;3;0;1
2020-08-10 14:15:00;48;10;24;7;3;0;2;8;0
2020-08-10 14:30:00;43;4;16;8;5;1;4;8;4
2020-08-10 14:45:00;51;7;13;3;3;2;1;0;2
2020-08-10 15:00:00;59;14;17;3;3;3;1;0;0
2020-08-10 15:15:00;51;11;16;3;4;5;3;0;0
2020-08-10 15:30:00;59;7;10;6;2;0;3;39;0
2020-08-10 15:45:00;50;8;13;3;2;4;1;0;9
2020-08-10 16:00:00;71;8;23;1;0;1;2;0;0
2020-08-10 16:15:00;67;14;32;2;1;0;2;0;0
2020-08-10 16:30:00;65;9;23;3;4;3;3;2;14
2020-08-10 16:45:00;63;8;27;8;5;3;4;12;2
2020-08-10 17:00:00;57;16;23;5;2;1;2;40;0
2020-08-10 17:15:00;64;17;28;2;1;3;4;0;0
2020-08-10 17:30:00;54;14;21;5;0;1;2;3;0
2020-08-10 17:45:00;57;15;22;3;4;0;0;0;0
2020-08-10 18:00:00;57;17;23;1;5;1;1;1;3
2020-08-10 18:15:00;53;13;22;6;1;1;4;0;0
2020-08-10 18:30:00;51;23;33;6;3;2;1;0;8
2020-08-10 18:45:00;40;22;23;1;1;2;4;0;2
2020-08-10 19:00:00;55;11;13;0;2;2;3;1;0
2020-08-10 19:15:00;51;11;17;3;1;1;6;5;0
2020-08-10 19:30:00;28;12;15;1;6;2;0;0;13
2020-08-10 19:45:00;38;13;15;2;0;1;2;1;0
2020-08-10 20:00:00;43;11;15;4;4;0;2;3;6
2020-08-10 20:15:00;20;8;12;3;2;0;0;2;1
2020-08-10 20:30:00;14;6;10;2;1;2;1;4;9
2020-08-10 20:45:00;14;1;9;3;1;0;0;1;1
2020-08-10 21:00:00;5;1;7;0;0;0;3;0;0
2020-08-10 21:15:00;13;4;6;0;1;0;0;0;0
2020-08-10 21:30:00;8;2;4;1;0;1;0;1;0
2020-08-10 21:45:00;4;2;10;0;0;0;1;0;0
2020-08-10 22:00:00;11;2;8;4;0;0;0;0;0
2020-08-10 22:15:00;4;1;4;0;0;0;1;0;0
2020-08-10 22:30:00;5;2;2;1;0;0;0;0;0
2020-08-10 22:45:00;7;0;3;0;1;0;0;0;1
2020-08-10 23:00:00;3;0;2;0;0;0;1;0;0
2020-08-10 23:15:00;4;0;2;0;0;0;0;0;0
2020-08-10 23:30:00;4;3;7;0;0;0;0;0;0
2020-08-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
