2020-09-16 00:00:00;7;10;4;1;0;6;2
2020-09-16 00:15:00;9;29;9;2;1;13;10
2020-09-16 00:30:00;5;17;3;3;2;3;12
2020-09-16 00:45:00;6;8;0;1;0;3;4
2020-09-16 01:00:00;6;12;0;1;0;5;7
2020-09-16 01:15:00;2;6;0;2;0;3;2
2020-09-16 01:30:00;2;9;1;0;1;4;6
2020-09-16 01:45:00;2;2;1;0;0;5;5
2020-09-16 02:00:00;0;6;2;1;0;6;5
2020-09-16 02:15:00;5;7;0;0;1;8;3
2020-09-16 02:30:00;2;5;0;1;0;4;4
2020-09-16 02:45:00;0;7;2;0;0;3;8
2020-09-16 03:00:00;5;3;1;1;0;6;4
2020-09-16 03:15:00;3;6;0;0;0;5;5
2020-09-16 03:30:00;0;5;2;3;0;5;4
2020-09-16 03:45:00;2;7;0;0;0;3;6
2020-09-16 04:00:00;3;7;0;2;0;9;9
2020-09-16 04:15:00;3;6;1;6;2;9;5
2020-09-16 04:30:00;6;10;1;4;0;10;11
2020-09-16 04:45:00;15;26;2;6;1;14;6
2020-09-16 05:00:00;40;56;2;13;3;20;17
2020-09-16 05:15:00;77;123;7;13;3;15;23
2020-09-16 05:30:00;84;116;21;30;15;38;49
2020-09-16 05:45:00;61;126;21;22;16;53;76
2020-09-16 06:00:00;48;95;20;25;15;73;91
2020-09-16 06:15:00;70;144;27;46;24;78;95
2020-09-16 06:30:00;97;186;48;53;34;65;79
2020-09-16 06:45:00;96;183;43;54;40;74;80
2020-09-16 07:00:00;122;203;51;76;43;71;82
2020-09-16 07:15:00;122;199;67;98;55;105;135
2020-09-16 07:30:00;134;208;65;97;52;112;123
2020-09-16 07:45:00;147;227;76;99;46;102;114
2020-09-16 08:00:00;144;198;59;83;36;89;105
2020-09-16 08:15:00;92;199;57;70;33;86;114
2020-09-16 08:30:00;75;174;40;82;17;90;118
2020-09-16 08:45:00;91;199;49;59;30;93;113
2020-09-16 09:00:00;58;170;46;51;16;78;97
2020-09-16 09:15:00;47;172;52;63;17;87;92
2020-09-16 09:30:00;57;153;48;63;27;81;109
2020-09-16 09:45:00;58;174;57;56;19;93;105
2020-09-16 10:00:00;71;164;59;49;23;81;90
2020-09-16 10:15:00;73;156;34;54;22;86;95
2020-09-16 10:30:00;65;166;49;57;24;92;104
2020-09-16 10:45:00;75;180;65;55;21;95;112
2020-09-16 11:00:00;68;192;63;50;20;93;121
2020-09-16 11:15:00;72;174;51;50;22;96;109
2020-09-16 11:30:00;58;163;53;61;18;104;108
2020-09-16 11:45:00;73;171;48;61;25;89;112
2020-09-16 12:00:00;69;131;52;54;18;101;111
2020-09-16 12:15:00;74;167;80;59;20;101;96
2020-09-16 12:30:00;97;188;68;42;15;121;128
2020-09-16 12:45:00;93;192;75;70;17;121;135
2020-09-16 13:00:00;97;201;72;60;20;100;106
2020-09-16 13:15:00;83;202;51;43;19;114;116
2020-09-16 13:30:00;89;139;37;31;12;62;81
2020-09-16 13:45:00;109;198;65;62;15;124;117
2020-09-16 14:00:00;91;197;59;51;26;109;120
2020-09-16 14:15:00;68;161;67;59;16;137;143
2020-09-16 14:30:00;83;181;71;65;11;146;171
2020-09-16 14:45:00;84;179;60;46;21;114;119
2020-09-16 15:00:00;80;175;83;62;15;114;125
2020-09-16 15:15:00;96;169;84;72;22;144;130
2020-09-16 15:30:00;67;148;82;84;20;154;154
2020-09-16 15:45:00;83;209;83;62;16;112;125
2020-09-16 16:00:00;87;167;88;58;18;140;154
2020-09-16 16:15:00;87;167;78;69;21;152;160
2020-09-16 16:30:00;116;141;82;88;30;143;156
2020-09-16 16:45:00;90;168;91;76;26;142;139
2020-09-16 17:00:00;108;184;88;63;24;118;142
2020-09-16 17:15:00;110;173;85;73;39;130;137
2020-09-16 17:30:00;94;168;92;55;17;117;134
2020-09-16 17:45:00;76;198;84;63;14;137;132
2020-09-16 18:00:00;98;180;73;51;18;134;138
2020-09-16 18:15:00;102;189;73;57;21;129;130
2020-09-16 18:30:00;45;95;35;34;18;83;84
2020-09-16 18:45:00;52;103;43;28;9;74;80
2020-09-16 19:00:00;70;157;49;39;17;100;108
2020-09-16 19:15:00;68;155;45;34;19;88;100
2020-09-16 19:30:00;47;142;54;43;19;86;98
2020-09-16 19:45:00;60;148;68;21;14;82;92
2020-09-16 20:00:00;55;146;52;42;15;87;90
2020-09-16 20:15:00;46;123;53;32;11;70;78
2020-09-16 20:30:00;50;118;42;21;13;62;63
2020-09-16 20:45:00;46;116;30;24;9;51;65
2020-09-16 21:00:00;66;122;32;17;7;31;55
2020-09-16 21:15:00;73;123;23;13;6;46;45
2020-09-16 21:30:00;41;104;24;11;7;45;55
2020-09-16 21:45:00;26;82;29;19;5;60;82
2020-09-16 22:00:00;12;64;19;13;1;110;110
2020-09-16 22:15:00;24;68;25;12;7;64;82
2020-09-16 22:30:00;17;75;28;8;1;27;38
2020-09-16 22:45:00;18;56;16;10;4;26;25
2020-09-16 23:00:00;11;38;13;4;3;21;24
2020-09-16 23:15:00;9;38;7;9;2;12;18
2020-09-16 23:30:00;8;33;11;3;1;17;23
2020-09-16 23:45:00;4;26;4;3;0;13;12
