2020-09-09 00:00:00;5;14;2;1;2;6;6
2020-09-09 00:15:00;4;13;5;2;2;5;9
2020-09-09 00:30:00;6;11;3;1;0;1;6
2020-09-09 00:45:00;3;9;3;4;1;6;3
2020-09-09 01:00:00;2;2;1;2;1;4;6
2020-09-09 01:15:00;2;6;2;1;0;3;5
2020-09-09 01:30:00;5;5;2;1;3;5;7
2020-09-09 01:45:00;1;11;1;3;0;7;3
2020-09-09 02:00:00;3;5;0;0;0;5;5
2020-09-09 02:15:00;0;5;0;0;0;9;1
2020-09-09 02:30:00;2;5;0;1;2;1;8
2020-09-09 02:45:00;0;4;1;0;0;6;5
2020-09-09 03:00:00;1;3;1;3;0;4;4
2020-09-09 03:15:00;2;9;1;1;0;2;4
2020-09-09 03:30:00;3;4;0;1;0;4;5
2020-09-09 03:45:00;3;6;1;1;2;3;3
2020-09-09 04:00:00;3;10;1;4;1;7;5
2020-09-09 04:15:00;3;10;0;6;1;6;8
2020-09-09 04:30:00;7;11;1;7;3;11;11
2020-09-09 04:45:00;22;28;1;9;0;13;8
2020-09-09 05:00:00;47;65;3;13;5;19;24
2020-09-09 05:15:00;112;128;5;19;7;19;28
2020-09-09 05:30:00;83;122;16;21;14;24;46
2020-09-09 05:45:00;73;121;24;18;16;59;76
2020-09-09 06:00:00;43;95;16;26;16;55;90
2020-09-09 06:15:00;68;143;26;43;23;85;91
2020-09-09 06:30:00;100;173;43;52;31;71;96
2020-09-09 06:45:00;101;209;52;54;36;68;92
2020-09-09 07:00:00;109;197;58;80;51;75;79
2020-09-09 07:15:00;140;225;71;107;58;96;111
2020-09-09 07:30:00;154;117;46;85;60;147;81
2020-09-09 07:45:00;228;122;78;92;46;127;79
2020-09-09 08:00:00;140;230;70;64;31;90;88
2020-09-09 08:15:00;106;225;57;78;35;99;114
2020-09-09 08:30:00;87;186;50;65;28;95;94
2020-09-09 08:45:00;78;190;53;69;23;83;97
2020-09-09 09:00:00;71;177;51;54;13;73;90
2020-09-09 09:15:00;71;172;60;51;24;80;100
2020-09-09 09:30:00;53;194;44;60;19;93;111
2020-09-09 09:45:00;60;196;55;66;25;98;118
2020-09-09 10:00:00;42;153;44;46;18;84;97
2020-09-09 10:15:00;58;144;42;54;22;87;93
2020-09-09 10:30:00;51;163;43;59;22;99;108
2020-09-09 10:45:00;67;198;47;57;16;93;138
2020-09-09 11:00:00;65;154;37;41;24;91;114
2020-09-09 11:15:00;70;169;57;41;19;107;106
2020-09-09 11:30:00;61;178;58;74;23;130;115
2020-09-09 11:45:00;75;156;68;63;22;103;95
2020-09-09 12:00:00;72;150;55;51;21;108;107
2020-09-09 12:15:00;66;185;71;61;15;115;122
2020-09-09 12:30:00;89;172;63;57;18;115;137
2020-09-09 12:45:00;89;171;63;63;25;100;115
2020-09-09 13:00:00;100;172;72;51;20;107;116
2020-09-09 13:15:00;122;215;76;64;15;95;108
2020-09-09 13:30:00;118;182;75;52;17;107;119
2020-09-09 13:45:00;109;192;63;53;30;119;121
2020-09-09 14:00:00;78;206;70;61;19;119;109
2020-09-09 14:15:00;63;152;53;60;16;155;166
2020-09-09 14:30:00;82;168;65;62;23;149;149
2020-09-09 14:45:00;85;158;70;61;33;134;134
2020-09-09 15:00:00;80;176;63;64;17;108;117
2020-09-09 15:15:00;79;162;80;63;22;159;146
2020-09-09 15:30:00;95;157;83;61;26;129;132
2020-09-09 15:45:00;74;176;66;51;25;119;135
2020-09-09 16:00:00;86;197;86;50;25;139;156
2020-09-09 16:15:00;78;189;81;72;20;131;137
2020-09-09 16:30:00;89;134;81;81;26;137;158
2020-09-09 16:45:00;115;160;92;67;30;159;151
2020-09-09 17:00:00;127;167;83;74;21;148;148
2020-09-09 17:15:00;97;201;87;69;32;136;150
2020-09-09 17:30:00;103;182;73;56;19;131;132
2020-09-09 17:45:00;101;167;66;60;22;132;138
2020-09-09 18:00:00;105;172;87;45;26;147;139
2020-09-09 18:15:00;94;175;74;55;25;121;134
2020-09-09 18:30:00;71;151;59;47;20;117;110
2020-09-09 18:45:00;59;167;62;60;12;118;120
2020-09-09 19:00:00;77;139;49;46;17;96;106
2020-09-09 19:15:00;58;150;42;31;17;96;110
2020-09-09 19:30:00;66;143;47;43;15;76;92
2020-09-09 19:45:00;54;136;50;43;16;69;90
2020-09-09 20:00:00;57;124;55;34;13;91;96
2020-09-09 20:15:00;50;114;37;35;22;75;83
2020-09-09 20:30:00;47;133;59;34;13;56;72
2020-09-09 20:45:00;47;104;20;25;4;47;70
2020-09-09 21:00:00;59;118;28;15;7;46;63
2020-09-09 21:15:00;63;150;39;18;12;44;54
2020-09-09 21:30:00;49;108;17;10;7;37;63
2020-09-09 21:45:00;37;97;32;13;4;64;75
2020-09-09 22:00:00;19;63;21;15;1;86;95
2020-09-09 22:15:00;25;73;25;12;3;53;76
2020-09-09 22:30:00;23;62;28;8;0;19;44
2020-09-09 22:45:00;23;45;13;10;4;17;26
2020-09-09 23:00:00;14;39;12;6;6;31;28
2020-09-09 23:15:00;16;25;8;7;3;14;17
2020-09-09 23:30:00;12;30;9;2;0;8;17
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
