2020-07-14 17:30:00;103;36;10;34;24;28;0;26;20;1;0;0;0;0;0
2020-07-14 17:45:00;75;31;1;26;22;30;0;16;16;0;0;0;0;0;0
2020-07-14 18:00:00;71;40;1;37;29;21;0;23;19;1;0;13;0;0;0
2020-07-14 18:15:00;71;34;6;32;32;23;0;28;25;0;0;0;0;0;0
2020-07-14 18:30:00;65;43;4;43;38;32;0;17;11;0;0;0;0;0;0
2020-07-14 18:45:00;64;35;0;29;28;25;0;19;19;3;0;0;0;0;0
2020-07-14 19:00:00;53;32;4;32;31;21;0;18;13;3;0;0;0;0;0
2020-07-14 19:15:00;55;21;4;19;20;22;0;10;7;0;0;0;0;0;0
2020-07-14 19:30:00;43;18;3;20;20;15;0;8;7;0;0;0;0;0;0
2020-07-14 19:45:00;34;26;2;25;22;12;0;10;12;0;0;0;0;0;0
2020-07-14 20:00:00;37;15;2;17;14;20;0;10;10;1;0;0;0;0;0
2020-07-14 20:15:00;51;30;1;21;19;18;0;11;14;1;0;0;0;18;0
2020-07-14 20:30:00;39;23;2;22;19;14;0;8;8;1;0;0;0;0;0
2020-07-14 20:45:00;30;19;0;17;35;10;0;12;11;0;0;0;0;0;0
2020-07-14 21:00:00;31;23;1;18;17;14;0;6;5;0;0;0;0;0;0
2020-07-14 21:15:00;31;21;3;24;18;18;0;19;19;0;0;0;1;0;0
2020-07-14 21:30:00;22;16;0;12;14;13;0;7;6;0;0;0;0;0;0
2020-07-14 21:45:00;31;8;1;8;8;12;0;5;5;0;0;0;0;0;0
2020-07-14 22:00:00;36;11;0;8;10;12;0;9;8;1;0;0;0;0;0
2020-07-14 22:15:00;27;10;0;10;9;6;0;10;10;1;0;0;0;0;0
2020-07-14 22:30:00;22;6;1;5;5;9;0;3;3;0;0;0;0;0;0
2020-07-14 22:45:00;19;10;0;7;7;6;0;5;2;0;0;0;0;0;0
2020-07-14 23:00:00;16;9;0;8;8;7;0;4;2;0;0;0;0;0;0
2020-07-14 23:15:00;12;7;0;4;3;5;0;3;3;0;0;0;0;0;0
2020-07-14 23:30:00;9;4;0;3;3;2;0;2;2;0;0;0;0;0;0
