DATUM;
2020-11-13 00:00:00;2;1;0;0;0;0;2;0;5
2020-11-13 00:15:00;6;4;1;0;1;4;6;2;2
2020-11-13 00:30:00;3;3;2;2;0;0;10;8;0
2020-11-13 00:45:00;4;4;1;0;2;2;8;4;5
2020-11-13 01:00:00;6;2;0;0;2;1;9;5;6
2020-11-13 01:15:00;2;1;0;0;0;1;4;2;3
2020-11-13 01:30:00;0;0;0;0;0;0;1;1;1
2020-11-13 01:45:00;1;1;1;0;0;1;1;1;0
2020-11-13 02:00:00;4;2;0;1;1;1;0;2;1
2020-11-13 02:15:00;3;1;0;1;1;0;0;1;1
2020-11-13 02:30:00;1;0;0;1;0;0;0;2;0
2020-11-13 02:45:00;0;0;1;0;0;1;0;0;3
2020-11-13 03:00:00;1;2;1;0;1;0;1;1;1
2020-11-13 03:15:00;0;0;0;1;1;1;4;0;0
2020-11-13 03:30:00;2;2;0;1;2;0;2;0;1
2020-11-13 03:45:00;3;2;0;0;1;0;3;2;3
2020-11-13 04:00:00;3;2;0;0;2;0;1;2;1
2020-11-13 04:15:00;1;2;0;0;0;0;4;4;2
2020-11-13 04:30:00;3;4;0;2;1;2;10;5;5
2020-11-13 04:45:00;7;4;1;3;5;1;13;8;4
2020-11-13 05:00:00;19;12;3;5;6;2;21;21;5
2020-11-13 05:15:00;17;9;2;6;5;187;48;32;6
2020-11-13 05:30:00;25;18;5;5;11;4;57;44;16
2020-11-13 05:45:00;32;29;4;7;19;7;53;41;15
2020-11-13 06:00:00;34;31;4;11;13;7;61;43;13
2020-11-13 06:15:00;39;42;6;8;25;14;71;53;28
2020-11-13 06:30:00;31;25;9;16;32;6;81;88;39
2020-11-13 06:45:00;30;32;8;9;22;43;80;81;40
2020-11-13 07:00:00;45;37;5;20;19;21;106;120;41
2020-11-13 07:15:00;44;37;15;45;46;12;138;175;42
2020-11-13 07:30:00;62;56;19;35;56;27;112;135;47
2020-11-13 07:45:00;65;54;19;40;51;162;131;115;62
2020-11-13 08:00:00;45;52;18;23;36;23;96;83;44
2020-11-13 08:15:00;40;42;16;18;33;25;74;53;172
2020-11-13 08:30:00;33;31;8;23;49;169;92;79;59
2020-11-13 08:45:00;46;38;23;58;36;15;85;67;53
2020-11-13 09:00:00;49;36;24;27;33;13;79;49;47
2020-11-13 09:15:00;49;43;17;19;37;12;68;60;47
2020-11-13 09:30:00;47;36;17;21;46;30;94;67;58
2020-11-13 09:45:00;40;52;24;36;49;25;84;57;54
2020-11-13 10:00:00;62;50;19;27;44;10;95;61;62
2020-11-13 10:15:00;56;41;25;22;40;23;75;62;53
2020-11-13 10:30:00;50;38;21;37;51;18;82;55;67
2020-11-13 10:45:00;71;63;22;31;64;28;100;73;61
2020-11-13 11:00:00;58;45;19;23;43;19;87;71;70
2020-11-13 11:15:00;73;66;31;21;46;27;86;66;65
2020-11-13 11:30:00;66;72;24;26;38;30;88;64;62
2020-11-13 11:45:00;57;59;26;32;48;23;96;68;57
2020-11-13 12:00:00;76;78;27;30;48;13;99;67;63
2020-11-13 12:15:00;86;74;42;28;46;24;102;61;79
2020-11-13 12:30:00;85;80;29;34;45;25;107;76;66
2020-11-13 12:45:00;77;82;24;21;42;21;117;83;81
2020-11-13 13:00:00;96;91;35;27;60;30;94;72;65
2020-11-13 13:15:00;117;133;38;29;41;33;99;70;60
2020-11-13 13:30:00;86;96;31;28;40;28;119;101;73
2020-11-13 13:45:00;79;74;27;21;54;25;120;95;72
2020-11-13 14:00:00;104;100;33;30;51;21;95;83;65
2020-11-13 14:15:00;88;91;29;29;55;23;87;78;74
2020-11-13 14:30:00;93;132;21;21;56;23;121;78;63
2020-11-13 14:45:00;68;68;26;24;54;26;104;73;81
2020-11-13 15:00:00;74;84;28;27;56;66;113;76;85
2020-11-13 15:15:00;83;80;27;26;52;29;113;69;64
