DATUM;
2020-11-20 00:00:00;3;4;2;0;1;0;5;3;1
2020-11-20 00:15:00;3;6;1;0;3;5;3;2;4
2020-11-20 00:30:00;4;1;0;1;2;0;3;5;2
2020-11-20 00:45:00;1;1;0;0;1;0;3;3;3
2020-11-20 01:00:00;5;2;0;0;0;0;3;2;2
2020-11-20 01:15:00;1;2;0;0;2;0;2;4;1
2020-11-20 01:30:00;2;1;0;1;2;1;3;2;2
2020-11-20 01:45:00;1;2;0;0;0;0;5;1;2
2020-11-20 02:00:00;3;1;1;0;1;1;2;1;0
2020-11-20 02:15:00;2;1;0;0;1;0;1;0;0
2020-11-20 02:30:00;1;0;0;0;1;1;0;0;1
2020-11-20 02:45:00;0;2;0;0;0;0;0;1;6
2020-11-20 03:00:00;2;3;0;0;1;1;1;2;1
2020-11-20 03:15:00;3;0;0;1;0;0;3;2;1
2020-11-20 03:30:00;1;2;0;0;2;0;2;3;1
2020-11-20 03:45:00;3;2;1;0;1;1;2;1;0
2020-11-20 04:00:00;2;4;0;0;1;1;1;4;1
2020-11-20 04:15:00;4;5;0;0;0;0;3;1;2
2020-11-20 04:30:00;1;3;1;4;2;1;13;1;5
2020-11-20 04:45:00;5;3;0;2;5;14;11;10;3
2020-11-20 05:00:00;15;14;4;3;2;1;33;17;8
2020-11-20 05:15:00;22;10;0;5;4;3;63;40;14
2020-11-20 05:30:00;26;21;3;3;10;6;55;53;16
2020-11-20 05:45:00;39;33;6;8;16;7;53;47;15
2020-11-20 06:00:00;47;31;5;5;19;11;54;45;15
2020-11-20 06:15:00;38;34;3;7;23;15;71;58;23
2020-11-20 06:30:00;36;29;5;17;28;9;91;93;35
2020-11-20 06:45:00;32;25;8;12;27;15;79;92;29
2020-11-20 07:00:00;36;40;11;15;28;8;86;109;34
2020-11-20 07:15:00;34;28;8;32;47;12;141;167;33
2020-11-20 07:30:00;57;53;23;35;56;29;120;136;49
2020-11-20 07:45:00;49;61;23;38;43;25;112;101;61
2020-11-20 08:00:00;50;48;10;17;44;18;80;68;49
2020-11-20 08:15:00;36;34;19;18;32;83;89;71;38
2020-11-20 08:30:00;41;49;13;24;37;18;79;78;45
2020-11-20 08:45:00;33;43;18;21;36;17;81;62;49
2020-11-20 09:00:00;41;41;21;22;40;15;90;65;45
2020-11-20 09:15:00;54;39;24;21;45;22;91;69;47
2020-11-20 09:30:00;44;40;22;26;35;19;85;69;58
2020-11-20 09:45:00;46;40;24;33;38;21;95;69;46
2020-11-20 10:00:00;57;45;19;30;45;22;72;47;50
2020-11-20 10:15:00;44;32;19;25;41;21;83;52;54
2020-11-20 10:30:00;57;50;18;23;47;67;86;67;46
2020-11-20 10:45:00;62;60;21;21;33;121;96;64;62
2020-11-20 11:00:00;56;54;23;20;44;18;86;58;62
2020-11-20 11:15:00;70;63;20;30;52;38;92;68;62
2020-11-20 11:30:00;68;65;29;31;43;21;104;72;70
2020-11-20 11:45:00;71;66;28;30;57;33;101;69;51
2020-11-20 12:00:00;81;70;30;32;43;77;100;79;76
2020-11-20 12:15:00;78;78;20;31;51;27;92;58;73
2020-11-20 12:30:00;92;95;17;32;53;20;112;68;61
2020-11-20 12:45:00;83;76;24;33;55;16;108;70;68
2020-11-20 13:00:00;110;108;30;27;51;21;106;69;74
2020-11-20 13:15:00;119;135;33;24;61;124;101;76;78
2020-11-20 13:30:00;89;77;29;27;49;42;123;98;65
2020-11-20 13:45:00;73;74;43;37;47;25;99;72;69
2020-11-20 14:00:00;110;98;35;23;34;17;120;86;67
2020-11-20 14:15:00;85;96;22;31;44;18;97;69;59
2020-11-20 14:30:00;116;114;32;30;64;23;103;69;63
2020-11-20 14:45:00;97;104;19;24;56;148;112;84;62
2020-11-20 15:00:00;80;78;23;27;42;52;103;77;69
2020-11-20 15:15:00;89;84;31;23;46;44;129;72;79
2020-11-20 15:30:00;80;86;31;25;50;133;84;70;76
2020-11-20 15:45:00;91;88;24;23;54;24;91;64;68
2020-11-20 16:00:00;71;70;28;25;45;32;109;82;181
2020-11-20 16:15:00;77;80;15;24;50;17;109;72;147
2020-11-20 16:30:00;54;70;24;20;47;19;103;71;70
2020-11-20 16:45:00;83;79;22;26;45;19;112;63;60
2020-11-20 17:00:00;83;67;30;30;45;270;108;70;82
2020-11-20 17:15:00;82;77;26;16;53;29;91;58;61
2020-11-20 17:30:00;67;62;12;22;37;18;83;58;49
2020-11-20 17:45:00;70;71;22;12;38;17;86;56;62
2020-11-20 18:00:00;61;52;13;19;38;19;85;67;54
2020-11-20 18:15:00;65;56;12;13;35;18;80;57;65
2020-11-20 18:30:00;55;48;14;18;27;15;62;44;51
2020-11-20 18:45:00;45;28;15;15;34;41;65;46;53
2020-11-20 19:00:00;44;43;12;7;23;15;60;49;38
2020-11-20 19:15:00;36;38;15;12;18;7;59;49;56
2020-11-20 19:30:00;40;24;11;15;24;19;56;44;27
2020-11-20 19:45:00;33;38;10;12;20;17;55;43;33
2020-11-20 20:00:00;42;17;16;11;21;8;59;44;35
2020-11-20 20:15:00;33;28;7;7;23;2;54;51;27
2020-11-20 20:30:00;27;19;8;3;14;6;38;27;21
2020-11-20 20:45:00;24;24;6;12;27;5;43;21;24
2020-11-20 21:00:00;19;20;3;6;11;1;40;17;23
2020-11-20 21:15:00;19;18;3;6;18;5;45;29;19
2020-11-20 21:30:00;17;21;8;3;14;3;50;27;9
2020-11-20 21:45:00;13;18;5;2;13;9;23;9;12
2020-11-20 22:00:00;30;24;6;9;16;6;27;17;14
2020-11-20 22:15:00;14;10;4;2;11;4;26;14;8
2020-11-20 22:30:00;26;22;3;1;11;3;21;17;18
2020-11-20 22:45:00;12;8;4;4;9;2;25;9;13
2020-11-20 23:00:00;6;11;2;2;4;1;17;10;8
2020-11-20 23:15:00;8;11;6;2;6;2;15;11;10
2020-11-20 23:30:00;9;10;3;0;2;3;12;6;6
2020-11-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
