DATUM;
2020-11-27 13:30:00;92;83;35;34;50;17;155;126;79
2020-11-27 13:45:00;94;93;30;35;49;122;137;95;76
2020-11-27 14:00:00;93;99;36;16;45;18;130;109;69
2020-11-27 14:15:00;101;102;31;21;48;30;94;73;75
2020-11-27 14:30:00;100;122;20;29;37;18;116;80;73
2020-11-27 14:45:00;101;105;40;33;50;24;113;76;87
2020-11-27 15:00:00;87;78;34;25;53;60;107;77;73
2020-11-27 15:15:00;80;97;17;24;52;39;121;84;53
2020-11-27 15:30:00;93;109;29;23;53;25;122;83;66
2020-11-27 15:45:00;83;76;23;29;69;21;118;92;84
2020-11-27 16:00:00;88;79;27;30;62;21;109;81;101
2020-11-27 16:15:00;84;91;22;23;39;170;111;79;74
2020-11-27 16:30:00;83;68;30;35;39;20;122;71;74
2020-11-27 16:45:00;81;80;20;28;60;28;112;68;78
2020-11-27 17:00:00;78;74;22;24;54;26;105;74;57
2020-11-27 17:15:00;76;81;25;33;49;18;94;52;59
2020-11-27 17:30:00;77;80;24;23;48;20;98;72;64
2020-11-27 17:45:00;73;54;19;20;38;14;106;75;57
2020-11-27 18:00:00;71;57;15;14;49;13;72;57;65
2020-11-27 18:15:00;77;82;21;14;27;17;85;55;62
2020-11-27 18:30:00;67;49;16;15;33;7;71;57;48
2020-11-27 18:45:00;55;45;13;17;23;19;68;65;41
2020-11-27 19:00:00;51;37;22;15;30;9;72;50;47
2020-11-27 19:15:00;41;45;13;8;21;19;54;50;26
2020-11-27 19:30:00;43;39;11;10;26;15;53;51;52
2020-11-27 19:45:00;42;38;9;7;24;13;72;48;37
2020-11-27 20:00:00;41;38;9;10;24;7;62;51;22
2020-11-27 20:15:00;45;37;7;10;18;13;65;45;27
2020-11-27 20:30:00;33;28;4;12;18;9;61;33;33
2020-11-27 20:45:00;39;22;5;8;8;2;54;36;25
2020-11-27 21:00:00;33;32;13;11;12;6;42;28;17
2020-11-27 21:15:00;28;21;10;10;19;141;60;32;22
2020-11-27 21:30:00;26;26;9;9;13;7;30;18;19
2020-11-27 21:45:00;21;16;9;3;12;5;41;24;16
2020-11-27 22:00:00;35;36;3;6;7;8;35;29;14
2020-11-27 22:15:00;34;31;9;4;8;5;26;20;18
2020-11-27 22:30:00;23;15;10;5;6;4;25;18;16
2020-11-27 22:45:00;15;13;4;1;4;3;21;16;18
2020-11-27 23:00:00;13;9;6;1;10;2;23;16;13
2020-11-27 23:15:00;14;11;0;0;1;0;14;10;10
2020-11-27 23:30:00;7;3;2;2;9;1;19;8;14
2020-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
