2020-01-15 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 00:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 00:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 00:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 01:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 05:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 05:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 05:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 06:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 06:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 06:30:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 06:45:00;22;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 07:00:00;5;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 07:15:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 07:30:00;27;19;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 07:45:00;69;42;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 08:00:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 08:15:00;20;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 08:30:00;5;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 08:45:00;12;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 09:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 09:15:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 09:30:00;8;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 09:45:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 10:00:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 10:15:00;21;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 10:30:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 10:45:00;8;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 11:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 11:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 11:30:00;11;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 11:45:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 12:00:00;15;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 12:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 12:30:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 12:45:00;6;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 13:00:00;31;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 13:15:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 13:30:00;9;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 13:45:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 14:00:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 14:15:00;18;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 14:30:00;10;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 14:45:00;33;19;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 15:00:00;32;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 15:15:00;23;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 15:30:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 15:45:00;81;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 16:00:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 16:15:00;15;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 16:30:00;10;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 16:45:00;16;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 17:00:00;94;40;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 17:15:00;20;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 17:30:00;6;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 17:45:00;7;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 18:00:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 18:15:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 18:30:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
