2020-06-03 00:00:00;3;3;12;1;8;4;6;1;4;5;0;0;0;0
2020-06-03 00:15:00;3;5;7;1;8;4;4;0;2;5;0;0;0;0
2020-06-03 00:30:00;6;4;12;2;7;5;2;0;5;5;0;0;0;0
2020-06-03 00:45:00;3;2;10;0;0;4;7;0;5;4;0;0;0;0
2020-06-03 01:00:00;0;0;4;1;2;1;0;1;0;4;0;0;0;0
2020-06-03 01:15:00;6;0;2;0;1;3;2;1;3;7;0;0;0;0
2020-06-03 01:30:00;1;1;8;0;7;2;0;0;0;0;0;0;0;0
2020-06-03 01:45:00;1;2;4;1;6;4;0;0;1;0;0;0;0;0
2020-06-03 02:00:00;1;0;4;0;9;2;0;0;0;1;0;0;0;0
2020-06-03 02:15:00;1;2;2;0;2;1;0;0;1;3;0;0;0;0
2020-06-03 02:30:00;3;3;6;0;1;1;1;0;2;2;0;0;0;0
2020-06-03 02:45:00;2;5;4;0;6;2;4;0;1;2;0;0;0;0
2020-06-03 03:00:00;0;3;3;0;1;0;0;0;2;6;0;0;0;0
2020-06-03 03:15:00;3;3;4;1;2;4;0;0;1;4;0;0;0;0
2020-06-03 03:30:00;1;4;4;0;2;3;1;0;1;7;0;0;0;0
2020-06-03 03:45:00;3;4;6;0;2;1;1;0;1;2;0;0;0;0
2020-06-03 04:00:00;0;1;9;1;5;6;1;0;1;6;0;0;0;0
2020-06-03 04:15:00;6;7;6;0;6;4;2;1;2;4;0;0;0;0
2020-06-03 04:30:00;4;5;3;1;5;3;3;2;5;2;0;0;0;0
2020-06-03 04:45:00;11;14;11;3;9;8;3;5;5;5;0;0;0;0
2020-06-03 05:00:00;43;35;22;1;9;5;10;2;7;16;0;0;0;0
2020-06-03 05:15:00;89;90;42;13;14;16;4;1;10;13;0;0;0;0
2020-06-03 05:30:00;71;55;43;17;16;14;15;7;9;16;0;0;0;0
2020-06-03 05:45:00;78;37;34;33;23;14;16;6;46;55;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;67;49;42;28;36;46;22;9;49;48;0;0;0;0
2020-06-03 06:30:00;94;68;66;53;44;44;22;5;32;40;0;0;0;0
2020-06-03 06:45:00;73;60;74;58;35;33;23;10;24;27;0;0;0;0
2020-06-03 07:00:00;82;62;69;49;44;50;25;12;22;19;0;0;0;0
2020-06-03 07:15:00;77;50;68;51;42;50;23;13;23;26;0;0;0;0
2020-06-03 07:30:00;75;60;76;49;40;55;29;12;35;38;0;0;0;0
2020-06-03 07:45:00;67;61;69;53;42;46;31;19;40;28;0;0;0;0
2020-06-03 08:00:00;58;53;67;39;51;39;28;13;42;28;0;0;0;0
2020-06-03 08:15:00;63;44;74;33;56;67;35;15;36;40;0;0;0;0
2020-06-03 08:30:00;55;34;74;41;46;53;32;8;36;38;0;0;0;0
2020-06-03 08:45:00;50;42;78;47;69;57;32;18;46;38;0;0;0;0
2020-06-03 09:00:00;54;38;71;44;52;49;32;13;42;42;0;0;0;0
2020-06-03 09:15:00;39;33;91;43;48;52;21;8;39;39;0;0;0;0
2020-06-03 09:30:00;45;37;81;56;60;60;28;11;42;47;0;0;0;0
2020-06-03 09:45:00;59;39;92;59;61;63;25;11;41;43;0;0;0;0
2020-06-03 10:00:00;44;38;80;39;61;62;34;17;31;35;0;0;0;0
2020-06-03 10:15:00;54;45;82;34;62;54;28;22;32;36;0;0;0;0
