2020-06-10 00:00:00;5;1;6;2;2;5;0;3;4;6;0;0;0;0
2020-06-10 00:15:00;2;6;12;1;9;5;1;0;1;4;0;0;0;0
2020-06-10 00:30:00;2;4;9;0;3;2;2;0;3;3;0;0;0;0
2020-06-10 00:45:00;3;2;4;0;3;5;6;1;0;3;0;0;0;0
2020-06-10 01:00:00;1;1;7;0;5;3;2;2;1;4;0;0;0;0
2020-06-10 01:15:00;2;2;6;1;4;3;3;0;2;0;0;0;0;0
2020-06-10 01:30:00;2;2;3;0;5;5;2;0;2;1;0;0;0;0
2020-06-10 01:45:00;1;2;5;1;6;2;0;0;1;0;0;0;0;0
2020-06-10 02:00:00;0;1;2;0;5;4;1;1;2;2;0;0;0;0
2020-06-10 02:15:00;2;2;4;0;5;2;1;0;2;1;0;0;0;0
2020-06-10 02:30:00;2;2;5;0;5;1;3;0;0;2;0;0;0;0
2020-06-10 02:45:00;2;2;4;0;3;2;1;0;2;3;0;0;0;0
2020-06-10 03:00:00;3;4;4;0;5;2;1;0;1;6;0;0;0;0
2020-06-10 03:15:00;1;1;2;0;5;3;2;0;0;2;0;0;0;0
2020-06-10 03:30:00;2;1;2;0;4;2;0;0;0;4;0;0;0;0
2020-06-10 03:45:00;3;2;3;0;4;1;2;0;1;3;0;0;0;0
2020-06-10 04:00:00;2;3;11;0;5;4;0;0;2;2;0;0;0;0
2020-06-10 04:15:00;3;5;3;0;3;5;2;1;3;6;0;0;0;0
2020-06-10 04:30:00;4;5;7;0;4;3;2;0;7;3;0;0;0;0
2020-06-10 04:45:00;14;15;13;1;10;5;3;2;3;12;0;0;0;0
2020-06-10 05:00:00;29;32;15;4;10;8;2;3;8;15;0;0;0;0
2020-06-10 05:15:00;64;87;32;14;14;14;8;3;6;11;0;0;0;0
2020-06-10 05:30:00;59;56;35;16;14;21;15;11;12;18;0;0;0;0
2020-06-10 05:45:00;67;44;43;25;15;23;15;4;42;47;0;0;0;0
2020-06-10 06:00:00;37;29;32;18;18;26;13;2;44;70;0;0;0;0
2020-06-10 06:15:00;67;44;55;34;40;47;26;8;41;63;0;0;0;0
2020-06-10 06:30:00;84;46;81;48;41;39;22;14;37;38;0;0;0;0
2020-06-10 06:45:00;67;45;79;45;39;40;29;8;22;28;0;0;0;0
2020-06-10 07:00:00;82;54;70;41;41;55;30;18;19;22;0;0;0;0
2020-06-10 07:15:00;79;52;81;57;47;39;21;12;27;30;0;0;0;0
2020-06-10 07:30:00;72;49;76;49;56;59;24;13;44;35;0;0;0;0
2020-06-10 07:45:00;73;55;83;50;55;62;39;20;39;25;0;0;0;0
2020-06-10 08:00:00;50;39;71;47;42;43;17;15;32;34;0;0;0;0
2020-06-10 08:15:00;67;45;75;52;60;52;26;12;31;29;0;0;0;0
2020-06-10 08:30:00;59;42;69;28;50;57;28;8;32;31;0;0;0;0
2020-06-10 08:45:00;58;41;81;31;55;55;32;14;43;39;0;0;0;0
2020-06-10 09:00:00;45;38;94;57;52;52;24;10;31;34;0;0;0;0
2020-06-10 09:15:00;38;31;81;32;57;35;24;10;29;37;0;0;0;0
2020-06-10 09:30:00;57;47;91;48;71;60;27;10;42;53;0;0;0;0
2020-06-10 09:45:00;53;42;83;47;65;67;33;17;30;45;0;0;0;0
2020-06-10 10:00:00;46;32;76;39;63;55;26;8;33;37;0;0;0;0
2020-06-10 10:15:00;41;43;97;46;72;65;35;12;37;41;0;0;0;0
2020-06-10 10:30:00;52;45;102;35;76;53;40;15;43;40;0;0;0;0
2020-06-10 10:45:00;60;49;116;60;76;63;44;18;55;60;0;0;0;0
2020-06-10 11:00:00;57;40;99;36;77;58;36;12;41;45;0;0;0;0
2020-06-10 11:15:00;49;45;97;55;67;44;50;23;33;41;0;0;0;0
2020-06-10 11:30:00;56;35;93;63;85;85;43;17;41;44;0;0;0;0
2020-06-10 11:45:00;55;39;97;56;71;65;29;16;37;39;0;0;0;0
2020-06-10 12:00:00;67;44;90;57;70;61;38;9;56;52;0;0;0;0
2020-06-10 12:15:00;46;38;89;68;72;62;37;17;51;51;0;0;0;0
2020-06-10 12:30:00;57;48;76;48;79;81;34;22;43;42;0;0;0;0
2020-06-10 12:45:00;60;42;92;55;65;62;30;17;47;54;0;0;0;0
2020-06-10 13:00:00;54;41;89;58;61;65;33;10;52;57;0;0;0;0
2020-06-10 13:15:00;66;69;89;50;81;59;33;14;42;44;0;0;0;0
2020-06-10 13:30:00;95;68;99;63;73;71;35;21;47;48;0;0;0;0
