2020-06-24 00:00:00;5;5;7;0;10;7;4;2;3;4;0;0;0;0
2020-06-24 00:15:00;1;3;6;1;5;5;4;2;0;4;0;0;0;0
2020-06-24 00:30:00;2;5;12;0;8;4;4;0;7;4;0;0;0;0
2020-06-24 00:45:00;0;2;8;3;3;1;3;0;1;0;0;0;0;0
2020-06-24 01:00:00;0;3;4;0;3;2;1;0;3;4;0;0;0;0
2020-06-24 01:15:00;2;3;3;0;2;5;1;0;0;3;0;0;0;0
2020-06-24 01:30:00;0;0;4;1;2;1;1;0;1;2;0;0;0;0
2020-06-24 01:45:00;0;0;2;0;5;4;1;0;1;4;0;0;0;0
2020-06-24 02:00:00;3;1;1;0;4;5;0;0;0;3;0;0;0;0
2020-06-24 02:15:00;2;0;3;0;4;3;3;0;2;4;0;0;0;0
2020-06-24 02:30:00;0;2;5;0;7;2;1;1;1;5;0;0;0;0
2020-06-24 02:45:00;1;1;3;0;3;1;3;0;0;3;0;0;0;0
2020-06-24 03:00:00;1;1;4;0;2;5;0;0;1;1;0;0;0;0
2020-06-24 03:15:00;2;1;1;0;1;2;2;1;2;2;0;0;0;0
2020-06-24 03:30:00;2;0;0;0;5;3;1;0;1;1;0;0;0;0
2020-06-24 03:45:00;0;2;2;0;3;6;1;0;1;1;0;0;0;0
2020-06-24 04:00:00;0;1;4;1;5;4;2;0;2;1;0;0;0;0
2020-06-24 04:15:00;0;4;4;0;4;4;1;1;2;3;0;0;0;0
2020-06-24 04:30:00;4;3;4;0;9;3;3;0;5;3;0;0;0;0
2020-06-24 04:45:00;8;7;3;0;7;7;1;2;5;9;0;0;0;0
2020-06-24 05:00:00;16;21;16;1;6;7;6;2;5;12;0;0;0;0
2020-06-24 05:15:00;34;46;22;5;7;8;9;1;6;10;0;0;0;0
2020-06-24 05:30:00;34;23;30;17;16;19;12;3;12;16;0;0;0;0
2020-06-24 05:45:00;38;21;30;20;21;24;10;2;27;51;0;0;0;0
2020-06-24 06:00:00;29;25;31;17;26;23;17;4;48;63;0;0;0;0
2020-06-24 06:15:00;38;28;38;28;37;38;21;5;49;47;0;0;0;0
2020-06-24 06:30:00;39;33;32;24;41;43;18;5;31;29;0;0;0;0
2020-06-24 06:45:00;50;42;71;43;40;49;26;10;28;30;0;0;0;0
2020-06-24 07:00:00;53;44;50;40;40;59;31;17;34;31;0;0;0;0
2020-06-24 07:15:00;63;33;58;36;37;43;34;18;30;30;0;0;0;0
2020-06-24 07:30:00;63;44;62;49;48;63;63;29;53;42;0;0;0;0
2020-06-24 07:45:00;56;31;55;33;46;54;35;21;53;40;0;0;0;0
2020-06-24 08:00:00;50;34;70;29;43;50;49;27;31;33;0;0;0;0
2020-06-24 08:15:00;38;24;52;25;50;54;34;11;46;41;0;0;0;0
2020-06-24 08:30:00;39;40;66;23;56;57;34;13;46;41;0;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;34;19;55;35;50;45;33;14;35;32;0;0;0;0
2020-06-24 09:15:00;30;26;70;23;49;45;29;8;47;29;0;0;0;0
2020-06-24 09:30:00;34;31;56;20;62;63;35;16;36;44;0;0;0;0
2020-06-24 09:45:00;28;23;58;23;44;47;42;23;47;40;0;0;0;0
2020-06-24 10:00:00;27;19;56;29;43;39;25;7;37;34;0;0;0;0
2020-06-24 10:15:00;24;19;61;19;57;43;39;21;40;38;0;0;0;0
2020-06-24 10:30:00;28;30;62;24;55;56;35;20;35;35;0;0;0;0
2020-06-24 10:45:00;33;28;64;23;67;50;36;17;45;48;0;0;0;0
2020-06-24 11:00:00;27;25;63;26;58;49;31;11;48;47;0;0;0;0
2020-06-24 11:15:00;30;27;60;27;52;52;35;18;37;38;0;0;0;0
2020-06-24 11:30:00;37;27;57;23;68;60;34;22;44;49;0;0;0;0
2020-06-24 11:45:00;33;27;56;32;56;52;30;18;46;42;0;0;0;0
2020-06-24 12:00:00;30;14;57;22;56;53;40;25;54;41;0;0;0;0
2020-06-24 12:15:00;43;26;54;21;54;54;32;17;49;58;0;0;0;0
2020-06-24 12:30:00;47;26;63;27;54;39;41;22;44;36;0;0;0;0
2020-06-24 12:45:00;29;22;48;20;47;56;36;20;54;47;0;0;0;0
2020-06-24 13:00:00;43;29;70;29;67;61;30;12;58;47;0;0;0;0
2020-06-24 13:15:00;41;39;65;22;56;41;22;16;55;52;0;0;0;0
2020-06-24 13:30:00;42;37;57;26;37;43;34;11;43;47;0;0;0;0
2020-06-24 13:45:00;43;32;61;24;63;50;26;21;38;38;0;0;0;0
2020-06-24 14:00:00;37;30;57;16;68;64;41;15;68;60;0;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;37;26;63;34;59;65;36;12;77;60;0;0;0;0
2020-06-24 14:45:00;38;30;53;32;55;58;31;17;62;77;0;0;0;0
2020-06-24 15:00:00;22;17;48;20;47;47;35;13;62;45;0;0;0;0
2020-06-24 15:15:00;25;25;56;28;66;56;32;17;77;65;0;0;0;0
2020-06-24 15:30:00;30;18;51;24;70;59;28;15;60;44;0;0;0;0
2020-06-24 15:45:00;31;23;71;39;72;63;41;16;73;66;0;0;0;0
2020-06-24 16:00:00;30;24;56;26;68;62;46;23;78;71;0;0;0;0
2020-06-24 16:15:00;38;29;68;36;74;69;35;17;85;71;0;0;0;0
2020-06-24 16:30:00;35;30;49;24;70;58;36;20;90;56;0;0;0;0
2020-06-24 16:45:00;33;24;56;24;71;74;30;14;84;69;0;0;0;0
2020-06-24 17:00:00;23;19;58;23;64;57;43;20;77;65;0;0;0;0
2020-06-24 17:15:00;31;25;63;23;73;64;40;19;72;68;0;0;0;0
2020-06-24 17:30:00;23;24;59;27;68;64;41;19;81;67;0;0;0;0
2020-06-24 17:45:00;36;25;53;33;62;64;35;13;68;54;0;0;0;0
2020-06-24 18:00:00;32;30;55;25;61;59;40;11;52;53;0;0;0;0
2020-06-24 18:15:00;42;26;62;24;63;57;35;16;57;57;0;0;0;0
2020-06-24 18:30:00;24;20;66;28;53;51;25;17;57;51;0;0;0;0
2020-06-24 18:45:00;25;17;56;26;48;52;30;17;57;43;0;0;0;0
2020-06-24 19:00:00;24;31;59;19;50;50;29;8;46;34;0;0;0;0
2020-06-24 19:15:00;34;18;53;18;57;43;28;15;48;36;0;0;0;0
2020-06-24 19:30:00;36;18;50;24;50;38;28;14;29;39;0;0;0;0
2020-06-24 19:45:00;27;23;42;25;46;48;17;8;29;33;0;0;0;0
2020-06-24 20:00:00;27;18;45;25;62;51;25;21;29;24;0;0;0;0
2020-06-24 20:15:00;29;22;39;17;51;44;17;4;27;31;0;0;0;0
2020-06-24 20:30:00;24;19;27;9;32;44;10;5;33;32;0;0;0;0
2020-06-24 20:45:00;24;25;34;11;35;22;11;5;33;28;0;0;0;0
2020-06-24 21:00:00;39;29;37;11;29;22;18;8;21;15;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;16;22;30;10;29;19;14;8;21;16;0;0;0;0
2020-06-24 21:45:00;17;7;26;8;36;22;22;8;39;38;0;0;0;0
2020-06-24 22:00:00;20;13;28;6;30;27;11;3;67;59;0;0;0;0
2020-06-24 22:15:00;16;3;24;6;26;20;12;5;32;42;0;0;0;0
2020-06-24 22:30:00;12;12;30;14;23;24;11;0;17;22;0;0;0;0
2020-06-24 22:45:00;9;6;18;6;25;12;9;3;12;18;0;0;0;0
2020-06-24 23:00:00;8;10;20;5;10;6;5;1;12;17;0;0;0;0
2020-06-24 23:15:00;8;6;9;2;16;4;8;5;8;16;0;0;0;0
2020-06-24 23:30:00;3;6;12;1;12;9;5;4;9;3;0;0;0;0
2020-06-24 23:45:00;3;8;5;1;14;10;4;0;8;11;0;0;0;0
