2020-01-15 00:00:00;11;12;5;10;2;0;0;1;0;1;1
2020-01-15 00:15:00;11;15;7;16;4;1;0;3;0;3;1
2020-01-15 00:30:00;10;13;5;18;3;3;1;5;0;5;2
2020-01-15 00:45:00;13;16;11;12;5;2;1;1;0;0;0
2020-01-15 01:00:00;10;11;7;11;3;0;1;3;0;0;0
2020-01-15 01:15:00;6;9;5;5;1;0;1;1;0;0;0
2020-01-15 01:30:00;5;6;4;10;4;1;0;1;0;1;0
2020-01-15 01:45:00;8;9;7;4;3;1;1;4;0;1;1
2020-01-15 02:00:00;8;9;9;5;1;1;0;0;0;1;0
2020-01-15 02:15:00;10;10;6;6;2;0;0;3;0;2;3
2020-01-15 02:30:00;9;8;7;5;4;1;0;3;0;0;0
2020-01-15 02:45:00;5;9;8;6;2;2;0;2;0;2;0
2020-01-15 03:00:00;7;11;3;8;3;1;0;0;0;2;2
2020-01-15 03:15:00;3;4;1;5;3;4;0;0;0;0;1
2020-01-15 03:30:00;2;2;3;3;2;1;1;0;0;1;1
2020-01-15 03:45:00;8;12;5;9;1;2;0;2;0;0;1
2020-01-15 04:00:00;13;15;9;5;1;2;0;0;0;1;1
2020-01-15 04:15:00;19;20;7;7;2;0;0;3;0;0;0
2020-01-15 04:30:00;24;23;13;7;10;3;1;2;0;4;1
2020-01-15 04:45:00;39;40;32;11;9;6;1;13;0;3;3
2020-01-15 05:00:00;57;60;50;21;22;10;0;6;0;14;10
2020-01-15 05:15:00;82;90;72;32;19;14;5;12;0;11;20
2020-01-15 05:30:00;84;99;100;46;41;18;6;23;0;17;23
2020-01-15 05:45:00;102;114;91;40;40;21;7;34;0;18;29
2020-01-15 06:00:00;89;119;87;43;41;22;7;37;0;16;23
2020-01-15 06:15:00;127;147;124;82;48;23;16;32;0;23;35
2020-01-15 06:30:00;155;181;143;102;62;36;13;36;0;29;48
2020-01-15 06:45:00;156;178;143;101;72;37;15;35;0;24;39
2020-01-15 07:00:00;143;167;148;124;84;40;17;29;0;37;46
2020-01-15 07:15:00;154;186;162;161;94;58;45;26;0;35;59
2020-01-15 07:30:00;157;187;141;142;128;62;37;40;0;50;86
2020-01-15 07:45:00;142;190;176;170;116;56;34;49;0;42;62
2020-01-15 08:00:00;150;182;157;116;102;37;54;31;0;44;57
2020-01-15 08:15:00;126;148;152;119;96;41;120;41;0;35;48
2020-01-15 08:30:00;151;179;157;103;90;28;14;39;0;27;43
2020-01-15 08:45:00;135;155;129;96;100;47;25;28;0;33;40
2020-01-15 09:00:00;112;139;90;95;83;28;10;42;0;19;34
2020-01-15 09:15:00;112;139;113;107;88;33;14;38;0;21;31
2020-01-15 09:30:00;93;119;101;108;82;21;6;39;0;21;31
2020-01-15 09:45:00;116;149;102;100;104;25;12;34;0;26;34
2020-01-15 10:00:00;97;128;95;108;80;30;21;42;0;23;24
2020-01-15 10:15:00;102;128;100;138;73;27;19;47;0;24;23
2020-01-15 10:30:00;93;133;96;99;90;28;15;52;0;28;29
2020-01-15 10:45:00;106;141;100;110;84;38;11;44;0;25;27
2020-01-15 11:00:00;110;144;80;123;96;21;4;55;0;23;28
2020-01-15 11:15:00;97;130;109;106;80;24;20;55;0;22;26
2020-01-15 11:30:00;98;130;94;99;67;23;10;53;0;28;26
2020-01-15 11:45:00;107;133;91;136;90;29;14;45;0;27;35
2020-01-15 12:00:00;109;149;103;127;77;20;15;50;0;19;28
2020-01-15 12:15:00;109;143;109;120;96;24;14;55;0;26;19
2020-01-15 12:30:00;110;158;94;136;118;28;19;57;0;19;24
2020-01-15 12:45:00;117;147;103;139;107;26;10;54;0;23;29
2020-01-15 13:00:00;123;173;119;111;91;27;10;50;0;27;33
2020-01-15 13:15:00;109;152;131;122;68;33;18;58;0;29;30
2020-01-15 13:30:00;125;158;123;123;108;31;14;65;0;33;40
2020-01-15 13:45:00;110;152;129;137;105;29;18;58;0;27;39
2020-01-15 14:00:00;119;165;117;152;129;15;6;75;0;21;29
2020-01-15 14:15:00;105;163;102;151;119;26;28;84;0;26;27
2020-01-15 14:30:00;109;153;110;135;136;29;24;75;0;26;34
2020-01-15 14:45:00;121;166;128;130;115;27;14;84;0;30;34
2020-01-15 15:00:00;103;172;106;200;140;27;11;78;0;30;32
2020-01-15 15:15:00;107;156;119;174;130;28;14;82;0;37;32
2020-01-15 15:30:00;108;155;100;197;157;31;15;82;0;30;36
2020-01-15 15:45:00;132;184;126;202;166;24;10;85;0;30;37
2020-01-15 16:00:00;144;206;134;180;155;35;14;95;0;35;52
2020-01-15 16:15:00;127;203;121;177;144;26;19;85;0;26;31
2020-01-15 16:30:00;110;165;126;197;165;28;22;84;0;35;45
2020-01-15 16:45:00;113;182;117;197;165;30;12;107;0;37;27
2020-01-15 17:00:00;123;195;121;205;180;36;23;87;0;31;48
2020-01-15 17:15:00;118;182;133;208;154;37;13;108;0;40;41
2020-01-15 17:30:00;132;187;123;193;152;20;9;93;0;27;40
2020-01-15 17:45:00;112;169;100;186;149;31;18;96;0;30;34
2020-01-15 18:00:00;117;172;93;187;140;25;23;77;0;29;33
2020-01-15 18:15:00;89;145;95;169;126;36;29;88;0;15;23
2020-01-15 18:30:00;95;156;101;156;119;19;13;68;0;39;32
2020-01-15 18:45:00;98;138;75;128;112;32;28;55;0;34;32
2020-01-15 19:00:00;103;144;92;126;105;22;11;64;0;36;33
2020-01-15 19:15:00;74;110;66;114;83;20;12;45;0;20;21
2020-01-15 19:30:00;81;119;65;98;81;18;7;69;0;26;19
2020-01-15 19:45:00;53;85;52;82;50;16;15;42;0;24;18
2020-01-15 20:00:00;62;103;53;72;50;12;13;37;0;24;26
2020-01-15 20:15:00;66;98;53;69;61;17;11;44;0;17;10
2020-01-15 20:30:00;58;92;55;62;39;17;9;28;0;15;9
2020-01-15 20:45:00;58;85;47;64;50;12;8;22;0;14;14
2020-01-15 21:00:00;57;89;52;52;37;19;7;28;0;23;19
2020-01-15 21:15:00;70;98;65;57;55;16;10;30;0;19;13
2020-01-15 21:30:00;73;105;73;60;40;15;3;28;0;15;9
2020-01-15 21:45:00;50;74;37;73;52;16;3;28;0;13;7
2020-01-15 22:00:00;58;89;53;49;49;6;2;29;0;9;5
2020-01-15 22:15:00;38;72;39;56;39;8;18;31;0;8;6
2020-01-15 22:30:00;57;80;37;46;27;11;12;18;0;9;8
2020-01-15 22:45:00;22;39;18;39;24;7;7;11;0;16;18
2020-01-15 23:00:00;38;55;26;26;15;4;3;14;0;7;6
2020-01-15 23:15:00;27;35;23;32;13;1;0;8;0;7;3
2020-01-15 23:30:00;21;32;20;30;13;2;0;8;0;6;6
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
