2020-01-29 00:00:00;8;11;7;12;4;2;1;6;0;3;2
2020-01-29 00:15:00;6;10;5;9;3;4;0;3;0;2;3
2020-01-29 00:30:00;10;12;5;9;6;1;0;2;0;3;1
2020-01-29 00:45:00;7;9;9;18;4;1;1;1;0;1;0
2020-01-29 01:00:00;10;11;8;11;5;0;0;1;0;3;1
2020-01-29 01:15:00;5;5;7;5;6;0;0;2;0;1;1
2020-01-29 01:30:00;12;15;11;9;3;0;0;1;0;3;1
2020-01-29 01:45:00;8;8;6;5;4;1;0;1;0;2;2
2020-01-29 02:00:00;5;6;5;10;4;1;0;1;0;1;1
2020-01-29 02:15:00;12;14;9;7;2;2;1;1;0;1;2
2020-01-29 02:30:00;7;8;5;2;1;0;0;2;0;3;0
2020-01-29 02:45:00;7;9;5;6;3;0;0;1;0;1;0
2020-01-29 03:00:00;8;9;11;6;4;2;0;3;0;2;3
2020-01-29 03:15:00;8;10;7;6;1;1;0;1;0;0;0
2020-01-29 03:30:00;8;8;3;8;8;0;0;2;0;4;0
2020-01-29 03:45:00;8;10;7;6;4;4;0;6;0;0;1
2020-01-29 04:00:00;11;14;9;8;4;3;1;3;0;2;3
2020-01-29 04:15:00;15;16;11;11;1;0;0;1;0;2;0
2020-01-29 04:30:00;29;32;26;24;9;4;1;3;0;3;2
2020-01-29 04:45:00;54;56;41;25;13;5;1;9;0;4;5
2020-01-29 05:00:00;63;66;58;30;17;10;2;9;0;14;16
2020-01-29 05:15:00;85;87;70;32;27;29;5;15;0;23;19
2020-01-29 05:30:00;98;109;95;40;32;18;9;25;0;13;28
2020-01-29 05:45:00;115;133;105;63;55;23;9;34;0;28;25
2020-01-29 06:00:00;100;122;95;64;55;27;3;45;0;24;21
2020-01-29 06:15:00;132;163;100;98;61;44;5;47;0;25;40
2020-01-29 06:30:00;160;179;119;94;75;31;9;43;0;35;55
2020-01-29 06:45:00;157;186;129;96;81;52;21;28;0;38;53
2020-01-29 07:00:00;160;189;149;139;116;42;18;36;0;36;46
2020-01-29 07:15:00;157;182;154;138;114;51;69;35;0;52;73
2020-01-29 07:30:00;134;156;127;142;108;58;45;39;0;55;98
2020-01-29 07:45:00;170;200;165;162;103;59;58;52;0;43;65
2020-01-29 08:00:00;140;167;165;147;92;37;25;52;0;31;46
2020-01-29 08:15:00;139;173;131;128;97;59;17;36;0;36;48
2020-01-29 08:30:00;135;164;140;138;95;34;15;32;0;40;57
2020-01-29 08:45:00;138;175;115;99;97;39;41;49;0;30;33
2020-01-29 09:00:00;113;140;112;110;94;27;9;46;0;33;33
2020-01-29 09:15:00;112;139;92;103;80;31;12;55;0;36;32
2020-01-29 09:30:00;95;112;82;90;77;47;8;37;0;31;28
2020-01-29 09:45:00;103;133;94;95;76;32;14;39;0;29;33
2020-01-29 10:00:00;93;122;87;119;83;30;9;32;0;19;31
2020-01-29 10:15:00;89;119;77;101;87;26;13;45;0;16;24
2020-01-29 10:30:00;119;154;98;97;70;28;10;69;0;23;21
2020-01-29 10:45:00;104;144;101;97;84;26;15;46;0;30;35
2020-01-29 11:00:00;99;134;83;105;85;18;9;57;0;26;28
2020-01-29 11:15:00;107;143;86;121;103;26;38;43;0;13;26
2020-01-29 11:30:00;91;123;80;105;79;23;15;56;0;25;27
2020-01-29 11:45:00;98;134;116;108;82;24;12;40;0;25;25
2020-01-29 12:00:00;91;133;103;115;103;38;41;57;0;24;24
2020-01-29 12:15:00;115;152;98;137;100;17;9;62;0;17;18
2020-01-29 12:30:00;113;157;94;135;91;26;15;44;0;23;25
2020-01-29 12:45:00;113;146;118;141;120;30;34;69;0;21;23
2020-01-29 13:00:00;125;164;138;128;90;31;15;47;0;24;37
2020-01-29 13:15:00;141;184;130;122;96;33;16;61;0;28;34
2020-01-29 13:30:00;125;166;126;131;88;24;7;65;0;37;43
2020-01-29 13:45:00;112;159;115;126;112;31;40;58;0;34;43
2020-01-29 14:00:00;115;154;137;134;118;24;9;58;0;27;32
2020-01-29 14:15:00;118;163;115;142;136;25;14;86;0;20;34
2020-01-29 14:30:00;105;157;123;165;119;20;5;78;0;29;37
2020-01-29 14:45:00;109;166;110;158;131;32;12;77;0;25;38
2020-01-29 15:00:00;129;160;112;159;120;28;35;79;0;37;35
2020-01-29 15:15:00;108;153;112;169;113;24;17;74;0;33;32
2020-01-29 15:30:00;103;153;104;177;153;26;14;82;0;28;35
2020-01-29 15:45:00;117;173;131;159;145;30;15;84;0;26;23
2020-01-29 16:00:00;129;190;120;186;153;31;17;82;0;28;36
2020-01-29 16:15:00;132;193;118;187;150;26;22;94;0;26;36
2020-01-29 16:30:00;108;179;110;201;159;27;18;82;0;34;41
2020-01-29 16:45:00;111;172;117;211;176;39;17;96;0;27;33
2020-01-29 17:00:00;128;184;112;196;185;24;8;87;0;30;41
2020-01-29 17:15:00;119;186;130;183;180;30;28;91;0;37;35
2020-01-29 17:30:00;105;167;100;173;160;29;14;71;0;24;29
2020-01-29 17:45:00;107;155;118;169;126;34;21;92;0;34;34
2020-01-29 18:00:00;118;175;106;180;132;42;15;73;0;20;32
2020-01-29 18:15:00;110;160;101;181;125;28;19;74;0;29;29
2020-01-29 18:30:00;96;147;104;154;123;18;17;62;0;22;25
