2020-01-22 00:00:00;9;10;11;15;7;0;1;4;0;1;0
2020-01-22 00:15:00;11;15;8;11;3;3;0;4;0;1;0
2020-01-22 00:30:00;12;13;8;11;5;3;1;4;0;1;2
2020-01-22 00:45:00;5;6;6;10;1;1;0;0;0;0;0
2020-01-22 01:00:00;9;12;9;4;1;0;0;4;0;0;1
2020-01-22 01:15:00;11;14;9;12;7;0;1;2;0;0;0
2020-01-22 01:30:00;10;12;7;4;3;0;0;0;0;1;0
2020-01-22 01:45:00;6;6;4;3;4;1;0;1;0;0;1
2020-01-22 02:00:00;7;8;5;3;2;1;0;0;0;1;0
2020-01-22 02:15:00;10;12;5;4;0;1;0;1;0;0;0
2020-01-22 02:30:00;10;10;8;3;5;0;0;2;0;0;1
2020-01-22 02:45:00;10;14;9;8;2;0;1;0;0;0;1
2020-01-22 03:00:00;4;5;6;5;1;32;3;1;0;1;0
2020-01-22 03:15:00;4;6;3;5;4;2;0;0;0;0;0
2020-01-22 03:30:00;4;5;2;5;4;2;0;1;0;1;2
2020-01-22 03:45:00;8;11;7;5;4;1;0;1;0;0;0
2020-01-22 04:00:00;15;18;8;4;1;2;1;0;0;0;0
2020-01-22 04:15:00;11;14;4;8;3;1;0;1;0;0;1
2020-01-22 04:30:00;24;25;20;10;5;1;0;4;0;5;3
2020-01-22 04:45:00;40;43;30;13;13;9;0;7;0;6;9
2020-01-22 05:00:00;58;61;52;17;24;15;2;12;0;14;13
2020-01-22 05:15:00;75;80;82;20;21;19;6;18;0;13;20
2020-01-22 05:30:00;110;121;104;42;34;23;7;24;0;22;33
2020-01-22 05:45:00;109;127;95;47;48;20;17;33;0;18;32
2020-01-22 06:00:00;93;119;93;62;57;20;8;54;0;22;24
2020-01-22 06:15:00;115;152;113;74;54;24;11;51;0;27;36
2020-01-22 06:30:00;152;177;139;88;76;30;10;27;0;26;44
2020-01-22 06:45:00;168;189;156;93;75;37;14;46;0;30;41
2020-01-22 07:00:00;151;178;140;140;92;41;15;36;0;23;47
2020-01-22 07:15:00;145;176;159;132;115;63;71;36;0;45;76
2020-01-22 07:30:00;164;190;147;153;117;59;43;31;0;45;81
2020-01-22 07:45:00;151;196;179;136;97;55;94;40;0;46;74
2020-01-22 08:00:00;129;153;144;129;102;44;24;35;0;35;52
2020-01-22 08:15:00;141;167;144;121;109;34;26;46;0;27;48
2020-01-22 08:30:00;117;147;127;114;93;24;18;38;0;32;42
2020-01-22 08:45:00;132;158;122;108;83;39;22;29;0;32;38
2020-01-22 09:00:00;92;121;77;87;70;29;6;28;0;20;33
2020-01-22 09:15:00;98;117;91;101;86;32;15;41;0;23;33
2020-01-22 09:30:00;105;137;102;91;69;30;23;32;0;27;28
2020-01-22 09:45:00;117;154;105;110;93;26;10;42;0;27;37
2020-01-22 10:00:00;99;132;98;93;85;29;20;41;0;26;20
2020-01-22 10:15:00;113;144;88;134;77;26;56;59;0;28;25
2020-01-22 10:30:00;107;137;93;116;80;21;17;50;0;28;29
2020-01-22 10:45:00;116;149;101;115;97;25;13;61;0;27;31
2020-01-22 11:00:00;104;148;112;109;90;29;19;50;0;18;22
2020-01-22 11:15:00;106;138;105;124;88;29;40;47;0;30;26
2020-01-22 11:30:00;95;139;84;113;92;21;11;45;0;24;28
2020-01-22 11:45:00;108;136;100;113;115;29;19;54;0;27;27
2020-01-22 12:00:00;117;161;108;111;81;22;12;57;0;25;30
2020-01-22 12:15:00;119;160;96;139;103;32;16;74;0;17;25
2020-01-22 12:30:00;99;140;102;117;102;32;16;52;0;24;26
2020-01-22 12:45:00;112;148;117;136;114;27;21;60;0;17;22
2020-01-22 13:00:00;127;161;112;127;92;24;31;45;0;35;42
2020-01-22 13:15:00;112;139;89;86;84;39;9;51;0;27;30
2020-01-22 13:30:00;16;24;21;15;14;3;0;12;0;2;2
2020-01-22 13:45:00;102;134;106;150;108;30;11;54;0;27;30
2020-01-22 14:00:00;122;156;114;131;121;22;17;63;0;24;39
2020-01-22 14:15:00;103;160;109;152;112;27;20;88;0;33;37
2020-01-22 14:30:00;121;169;123;143;118;20;13;64;0;28;37
2020-01-22 14:45:00;97;156;101;142;115;30;10;99;0;33;46
2020-01-22 15:00:00;117;171;101;178;128;23;9;94;0;21;35
2020-01-22 15:15:00;121;172;120;150;112;26;14;97;0;29;37
2020-01-22 15:30:00;106;162;106;170;150;31;14;82;0;29;32
2020-01-22 15:45:00;129;186;135;175;140;29;15;91;0;25;32
2020-01-22 16:00:00;158;221;137;176;148;31;19;86;0;38;42
2020-01-22 16:15:00;134;208;128;187;151;121;11;80;0;31;40
2020-01-22 16:30:00;111;173;91;184;140;36;18;100;0;32;40
2020-01-22 16:45:00;104;171;110;197;172;31;17;97;0;20;29
2020-01-22 17:00:00;123;196;133;211;164;22;13;90;0;42;51
2020-01-22 17:15:00;127;188;139;224;167;48;23;116;0;38;33
2020-01-22 17:30:00;130;171;102;183;157;44;12;101;0;34;45
2020-01-22 17:45:00;119;163;118;198;165;45;17;82;0;30;30
2020-01-22 18:00:00;121;169;115;153;141;31;37;71;0;33;40
2020-01-22 18:15:00;107;165;108;178;125;30;15;82;0;24;32
2020-01-22 18:30:00;102;149;106;141;98;32;13;74;0;33;30
2020-01-22 18:45:00;95;142;78;142;114;26;20;65;0;34;37
2020-01-22 19:00:00;81;129;82;123;74;21;26;47;0;31;31
2020-01-22 19:15:00;84;120;88;109;78;20;30;49;0;28;20
2020-01-22 19:30:00;65;112;65;105;68;12;7;47;0;18;16
2020-01-22 19:45:00;76;104;66;81;66;16;21;42;0;20;23
2020-01-22 20:00:00;61;110;57;106;67;16;7;51;0;21;25
2020-01-22 20:15:00;70;98;57;78;58;17;7;36;0;24;17
2020-01-22 20:30:00;59;91;54;57;42;19;8;31;0;15;19
2020-01-22 20:45:00;68;103;54;52;45;13;8;25;0;15;12
2020-01-22 21:00:00;60;76;69;62;40;23;8;27;0;25;24
2020-01-22 21:15:00;58;87;53;69;39;21;10;24;0;14;13
2020-01-22 21:30:00;66;86;53;53;33;10;2;24;0;15;16
2020-01-22 21:45:00;54;76;40;59;43;9;4;40;0;14;8
2020-01-22 22:00:00;48;75;38;55;60;9;4;33;0;8;6
2020-01-22 22:15:00;50;81;41;57;40;3;3;42;0;10;8
