2020-01-01 12:45:00;16;35;29;56;35;3;0;1;3;0;0;0;0
2020-01-01 13:00:00;19;27;23;50;51;4;0;2;8;0;0;0;0
2020-01-01 13:15:00;20;35;19;37;28;6;0;0;7;0;0;0;0
2020-01-01 13:30:00;17;31;28;45;38;4;0;1;16;0;1;0;0
2020-01-01 13:45:00;18;34;29;62;54;7;0;0;8;0;0;0;0
2020-01-01 14:00:00;22;47;24;51;49;2;0;1;20;0;0;9;0
2020-01-01 14:15:00;20;41;32;48;39;7;0;0;4;0;28;17;0
2020-01-01 14:30:00;32;48;34;57;43;9;0;0;16;0;0;0;1
2020-01-01 14:45:00;26;43;30;57;52;6;0;1;4;2;0;0;0
2020-01-01 15:00:00;15;41;26;61;46;6;0;0;14;0;0;0;0
2020-01-01 15:15:00;23;38;26;74;62;9;0;1;13;0;2;0;0
2020-01-01 15:30:00;26;36;29;60;40;9;0;1;0;0;0;0;0
2020-01-01 15:45:00;25;30;24;50;50;7;0;0;3;1;4;1;0
2020-01-01 16:00:00;25;36;25;61;47;10;0;0;2;0;0;4;0
2020-01-01 16:15:00;24;48;25;60;52;7;0;0;9;0;0;3;0
2020-01-01 16:30:00;23;39;36;51;44;7;0;1;2;0;0;13;0
2020-01-01 16:45:00;22;39;18;49;44;6;0;0;0;12;0;0;0
2020-01-01 17:00:00;25;36;28;65;44;11;0;0;0;0;0;0;1
2020-01-01 17:15:00;23;34;38;52;37;10;0;1;6;0;0;0;0
2020-01-01 17:30:00;24;36;29;52;46;10;0;1;38;0;0;0;0
2020-01-01 17:45:00;20;35;31;52;52;7;0;0;32;0;0;6;0
2020-01-01 18:00:00;20;35;30;52;37;4;0;1;1;0;0;0;3
2020-01-01 18:15:00;20;31;24;49;49;7;0;1;2;0;0;0;0
2020-01-01 18:30:00;16;22;16;41;42;11;0;0;0;0;0;0;0
2020-01-01 18:45:00;13;20;20;47;36;4;0;3;1;0;0;0;0
2020-01-01 19:00:00;24;33;12;48;42;5;0;0;3;0;0;0;0
2020-01-01 19:15:00;15;27;21;43;35;1;0;4;0;0;0;0;0
2020-01-01 19:30:00;12;23;23;48;26;6;0;0;0;0;0;0;0
2020-01-01 19:45:00;14;28;18;35;29;3;0;1;4;0;0;0;0
2020-01-01 20:00:00;13;19;20;37;22;2;0;1;0;0;0;0;3
2020-01-01 20:15:00;9;25;18;31;21;3;0;0;0;0;0;0;0
2020-01-01 20:30:00;11;23;18;28;24;4;0;0;0;0;0;0;0
2020-01-01 20:45:00;11;21;18;29;13;5;0;0;0;0;0;0;0
2020-01-01 21:00:00;4;21;16;34;31;3;0;0;0;0;0;0;0
2020-01-01 21:15:00;11;19;12;23;23;4;0;1;0;0;0;0;0
2020-01-01 21:30:00;7;22;18;40;29;5;0;0;0;0;0;0;0
2020-01-01 21:45:00;10;13;19;21;18;4;0;0;2;0;0;0;0
2020-01-01 22:00:00;4;14;10;23;14;3;0;0;0;0;0;0;0
2020-01-01 22:15:00;9;12;10;19;9;1;0;0;0;0;0;0;0
2020-01-01 22:30:00;7;12;16;23;16;4;0;1;0;0;0;0;3
2020-01-01 22:45:00;6;6;9;23;15;4;0;0;6;0;0;0;0
2020-01-01 23:00:00;5;9;5;20;10;1;0;1;0;0;0;0;0
2020-01-01 23:15:00;7;4;10;17;8;0;0;1;0;0;0;0;0
2020-01-01 23:30:00;5;11;3;16;10;1;0;0;0;0;0;0;0
2020-01-01 23:45:00;7;10;6;25;13;1;0;0;0;0;0;0;0
