2020-01-01 16:00:00;1;7;1;43;39;11;28;45;27;7;4
2020-01-01 16:15:00;9;11;1;53;35;21;26;43;33;4;2
2020-01-01 16:30:00;8;18;0;52;28;41;13;27;19;1;1
2020-01-01 16:45:00;8;13;5;51;31;7;20;39;33;5;5
2020-01-01 17:00:00;6;10;1;39;29;114;23;35;30;3;3
2020-01-01 17:15:00;5;14;11;55;27;34;34;42;26;4;2
2020-01-01 17:30:00;5;9;0;41;29;5;25;18;23;1;2
2020-01-01 17:45:00;2;14;4;45;27;22;29;26;18;6;6
2020-01-01 18:00:00;4;4;1;33;21;30;26;34;24;3;2
2020-01-01 18:15:00;6;13;1;25;21;14;19;32;32;5;4
2020-01-01 18:30:00;5;8;0;34;27;31;29;21;31;10;8
2020-01-01 18:45:00;3;5;3;19;21;25;33;36;28;2;2
2020-01-01 19:00:00;5;2;2;46;23;10;24;27;17;6;6
2020-01-01 19:15:00;6;12;4;33;23;11;25;29;25;4;3
2020-01-01 19:30:00;4;8;0;22;18;19;15;22;22;5;4
2020-01-01 19:45:00;3;9;6;25;19;49;23;27;23;7;4
2020-01-01 20:00:00;2;4;2;29;15;45;12;19;17;2;2
2020-01-01 20:15:00;2;5;1;16;12;51;17;21;21;4;3
2020-01-01 20:30:00;1;13;0;22;26;41;20;16;22;4;3
2020-01-01 20:45:00;4;6;2;33;14;24;10;21;18;4;3
2020-01-01 21:00:00;5;10;1;35;21;13;14;22;26;5;1
2020-01-01 21:15:00;3;4;0;25;16;34;12;20;12;3;2
2020-01-01 21:30:00;5;5;0;21;19;8;9;21;22;5;5
2020-01-01 21:45:00;1;2;1;23;18;9;13;16;16;7;7
2020-01-01 22:00:00;0;1;0;17;14;11;8;11;13;3;2
2020-01-01 22:15:00;2;1;2;17;19;29;16;13;10;3;2
2020-01-01 22:30:00;1;3;0;17;16;32;13;8;13;3;4
2020-01-01 22:45:00;0;4;1;15;22;56;11;15;10;0;0
2020-01-01 23:00:00;0;2;1;15;7;34;6;10;8;1;2
2020-01-01 23:15:00;1;1;1;11;7;37;3;6;7;1;1
2020-01-01 23:30:00;2;0;0;7;6;36;7;3;3;2;1
2020-01-01 23:45:00;0;4;1;5;9;14;2;10;8;5;5
