2020-02-19 00:00:00;2;0;0;0;0;0;0;0;0
2020-02-19 00:15:00;0;0;0;0;0;0;0;0;0
2020-02-19 00:30:00;1;0;0;0;0;0;0;0;0
2020-02-19 00:45:00;0;0;0;0;0;0;0;0;0
2020-02-19 01:00:00;1;0;0;0;0;0;0;0;0
2020-02-19 01:15:00;2;1;0;0;0;0;0;0;0
2020-02-19 01:30:00;0;0;0;0;0;0;0;0;0
2020-02-19 01:45:00;0;0;1;0;0;0;0;0;0
2020-02-19 02:00:00;0;0;0;0;0;0;0;0;0
2020-02-19 02:15:00;0;0;1;0;0;0;0;0;0
2020-02-19 02:30:00;0;0;1;0;0;0;0;0;0
2020-02-19 02:45:00;0;0;0;0;0;0;0;0;0
2020-02-19 03:00:00;0;0;0;0;0;0;0;0;0
2020-02-19 03:15:00;2;0;0;0;0;0;0;0;0
2020-02-19 03:30:00;0;0;0;0;0;0;0;0;0
2020-02-19 03:45:00;0;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;0;0;1;0;0;0;0;0;0
2020-02-19 04:15:00;0;0;0;0;0;0;0;0;0
2020-02-19 04:30:00;1;0;0;0;0;0;0;0;0
2020-02-19 04:45:00;1;1;1;0;0;0;0;0;0
2020-02-19 05:00:00;1;0;2;0;0;0;0;0;0
2020-02-19 05:15:00;3;1;2;0;0;0;0;0;0
2020-02-19 05:30:00;4;2;7;0;0;1;0;0;0
2020-02-19 05:45:00;17;0;2;0;0;0;0;0;0
2020-02-19 06:00:00;8;0;1;0;0;0;0;0;0
2020-02-19 06:15:00;4;0;4;0;0;0;0;0;0
2020-02-19 06:30:00;5;5;5;2;0;0;2;0;1
2020-02-19 06:45:00;5;2;6;3;0;0;0;3;0
2020-02-19 07:00:00;12;6;8;4;0;2;0;10;0
2020-02-19 07:15:00;19;1;2;2;1;0;1;3;0
2020-02-19 07:30:00;29;14;9;3;1;2;1;0;1
2020-02-19 07:45:00;24;5;10;9;2;1;0;2;0
2020-02-19 08:00:00;16;2;11;9;2;0;1;3;0
