2020-02-26 00:00:00;4;0;2;0;0;0;0;0;0
2020-02-26 00:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 00:30:00;1;0;1;0;0;0;0;0;0
2020-02-26 00:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 01:00:00;2;0;0;0;0;0;0;0;0
2020-02-26 01:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;1;0;0;0;0;0;0;0;0
2020-02-26 02:00:00;1;0;0;0;0;0;0;0;0
2020-02-26 02:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 02:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 03:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;0;0;2;0;0;0;0;0;0
2020-02-26 04:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 04:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 04:45:00;0;0;3;0;0;0;0;0;0
2020-02-26 05:00:00;0;0;2;0;0;0;0;0;0
2020-02-26 05:15:00;4;0;0;0;0;0;0;0;0
2020-02-26 05:30:00;4;0;1;0;0;0;0;0;0
2020-02-26 05:45:00;8;1;3;1;0;0;0;1;0
2020-02-26 06:00:00;7;2;5;0;0;0;1;0;0
2020-02-26 06:15:00;1;2;4;1;0;0;1;0;0
2020-02-26 06:30:00;4;2;3;2;0;0;0;1;0
2020-02-26 06:45:00;6;18;9;2;0;0;0;2;0
2020-02-26 07:00:00;5;1;7;2;1;0;1;1;3
2020-02-26 07:15:00;14;6;10;4;1;0;1;0;3
2020-02-26 07:30:00;14;2;6;7;1;0;2;5;0
2020-02-26 07:45:00;18;9;11;4;0;3;0;1;0
2020-02-26 08:00:00;19;7;5;6;1;0;1;1;0
2020-02-26 08:15:00;25;4;5;6;1;1;0;2;0
2020-02-26 08:30:00;28;1;2;4;7;1;0;2;1
2020-02-26 08:45:00;33;13;8;8;2;2;1;0;0
2020-02-26 09:00:00;36;7;14;8;3;1;3;2;1
2020-02-26 09:15:00;37;3;12;8;8;0;4;1;3
2020-02-26 09:30:00;43;6;9;5;4;0;4;0;4
2020-02-26 09:45:00;48;10;16;7;5;2;5;4;0
2020-02-26 10:00:00;62;9;12;5;7;2;0;0;0
2020-02-26 10:15:00;51;4;8;8;4;0;0;2;2
2020-02-26 10:30:00;62;19;8;7;6;0;1;0;2
2020-02-26 10:45:00;60;15;14;9;2;0;3;0;0
2020-02-26 11:00:00;64;18;17;3;10;0;5;0;0
2020-02-26 11:15:00;68;13;2;5;9;4;0;36;1
2020-02-26 11:30:00;60;4;7;7;9;1;2;0;9
2020-02-26 11:45:00;73;9;12;5;1;1;1;6;0
