2020-02-05 00:00:00;2;0;2;0;0;0;0;0;0
2020-02-05 00:15:00;2;0;0;0;0;0;0;0;0
2020-02-05 00:30:00;0;0;0;0;0;0;0;0;0
2020-02-05 00:45:00;0;0;1;0;0;0;0;0;0
2020-02-05 01:00:00;1;1;1;0;0;0;0;0;0
2020-02-05 01:15:00;0;0;0;0;0;0;0;0;0
2020-02-05 01:30:00;0;0;0;0;0;0;0;0;0
2020-02-05 01:45:00;0;0;0;0;0;0;0;0;0
2020-02-05 02:00:00;0;0;1;0;0;0;0;0;0
2020-02-05 02:15:00;0;0;0;0;0;0;0;0;0
2020-02-05 02:30:00;0;0;0;0;0;0;0;0;0
2020-02-05 02:45:00;0;0;0;0;0;0;0;0;0
2020-02-05 03:00:00;1;0;0;0;0;0;0;0;0
2020-02-05 03:15:00;0;0;0;0;0;0;0;0;0
2020-02-05 03:30:00;0;0;0;0;0;0;0;0;0
2020-02-05 03:45:00;1;0;1;0;0;0;0;0;0
2020-02-05 04:00:00;0;0;1;0;0;0;0;0;0
2020-02-05 04:15:00;0;0;1;0;0;0;0;0;0
2020-02-05 04:30:00;0;0;2;0;0;0;0;0;0
2020-02-05 04:45:00;1;0;1;0;0;0;0;0;0
2020-02-05 05:00:00;1;0;3;0;0;0;0;0;0
2020-02-05 05:15:00;1;1;2;0;0;0;0;0;0
2020-02-05 05:30:00;3;2;6;0;0;0;1;0;0
2020-02-05 05:45:00;6;3;5;0;0;0;0;0;0
2020-02-05 06:00:00;5;1;3;0;0;0;0;0;0
2020-02-05 06:15:00;4;0;5;3;0;0;1;0;0
2020-02-05 06:30:00;3;1;7;0;1;0;0;0;4
2020-02-05 06:45:00;8;2;9;2;3;1;0;0;1
2020-02-05 07:00:00;8;12;11;1;1;3;1;0;1
2020-02-05 07:15:00;17;2;6;4;0;0;1;0;0
2020-02-05 07:30:00;27;6;7;4;3;1;1;0;1
2020-02-05 07:45:00;27;7;10;6;1;1;1;2;0
2020-02-05 08:00:00;19;2;10;7;1;0;1;2;0
2020-02-05 08:15:00;22;39;7;4;3;2;1;1;0
2020-02-05 08:30:00;32;53;7;10;3;1;0;4;0
2020-02-05 08:45:00;40;12;10;6;4;1;3;2;2
2020-02-05 09:00:00;26;4;6;8;4;0;3;2;0
2020-02-05 09:15:00;38;5;5;6;5;0;3;4;1
2020-02-05 09:30:00;48;4;11;12;4;0;0;0;0
2020-02-05 09:45:00;40;10;10;5;8;0;2;0;0
2020-02-05 10:00:00;48;15;8;9;5;1;3;1;0
2020-02-05 10:15:00;51;11;12;4;11;6;0;0;1
2020-02-05 10:30:00;58;43;14;7;3;4;2;0;0
2020-02-05 10:45:00;57;7;7;5;4;1;3;1;0
2020-02-05 11:00:00;64;8;10;4;5;2;6;2;0
2020-02-05 11:15:00;66;16;15;2;10;1;2;0;0
2020-02-05 11:30:00;66;3;6;8;11;0;0;2;1
2020-02-05 11:45:00;82;5;14;4;5;0;2;0;0
2020-02-05 12:00:00;81;3;15;5;5;1;3;0;0
2020-02-05 12:15:00;56;13;17;3;7;0;2;0;5
2020-02-05 12:30:00;64;11;15;5;8;0;7;0;3
2020-02-05 12:45:00;56;7;7;6;6;1;1;1;0
2020-02-05 13:00:00;74;38;21;3;6;0;5;0;1
2020-02-05 13:15:00;51;11;13;6;5;2;3;0;0
2020-02-05 13:30:00;59;12;13;4;8;1;1;0;17
2020-02-05 13:45:00;54;21;12;5;6;1;4;2;8
2020-02-05 14:00:00;50;7;15;4;6;0;6;0;1
2020-02-05 14:15:00;61;8;16;5;1;2;0;0;0
2020-02-05 14:30:00;80;10;20;5;2;2;2;0;0
2020-02-05 14:45:00;68;3;8;7;3;1;4;3;0
2020-02-05 15:00:00;52;6;13;5;5;0;2;1;1
2020-02-05 15:15:00;66;6;11;4;5;1;2;11;0
2020-02-05 15:30:00;79;11;21;1;11;0;7;0;0
2020-02-05 15:45:00;64;12;14;6;3;7;0;3;1
2020-02-05 16:00:00;75;24;22;5;6;0;1;0;0
2020-02-05 16:15:00;78;12;19;7;3;1;2;10;0
2020-02-05 16:30:00;86;10;10;4;15;1;4;1;0
2020-02-05 16:45:00;88;10;21;5;5;0;5;2;3
2020-02-05 17:00:00;72;16;22;4;5;3;4;2;0
2020-02-05 17:15:00;72;53;16;8;5;1;3;0;0
2020-02-05 17:30:00;72;15;20;7;3;0;0;9;7
2020-02-05 17:45:00;72;29;24;1;9;1;1;0;2
2020-02-05 18:00:00;99;19;23;5;4;1;3;2;3
2020-02-05 18:15:00;89;56;12;6;6;1;1;0;1
2020-02-05 18:30:00;63;5;11;6;4;1;8;6;1
2020-02-05 18:45:00;68;10;12;5;3;4;1;11;7
2020-02-05 19:00:00;73;9;10;2;3;3;0;0;0
