2020-12-16 00:00:00;2;6;3;1;1;6;4
2020-12-16 00:15:00;4;8;3;3;1;7;2
2020-12-16 00:30:00;5;15;3;1;0;3;7
2020-12-16 00:45:00;3;8;1;1;0;2;3
2020-12-16 01:00:00;3;10;1;1;0;1;3
2020-12-16 01:15:00;1;4;2;0;0;8;4
2020-12-16 01:30:00;1;2;0;0;0;4;3
2020-12-16 01:45:00;1;2;0;0;0;6;5
2020-12-16 02:00:00;4;3;0;0;0;1;1
2020-12-16 02:15:00;3;2;2;0;0;2;7
2020-12-16 02:30:00;2;3;0;2;1;5;5
2020-12-16 02:45:00;1;9;1;0;0;7;1
2020-12-16 03:00:00;2;2;0;0;0;3;7
2020-12-16 03:15:00;4;6;0;1;0;3;5
2020-12-16 03:30:00;5;5;0;1;0;4;6
2020-12-16 03:45:00;1;11;2;2;1;4;8
2020-12-16 04:00:00;6;7;0;2;1;7;3
2020-12-16 04:15:00;6;8;0;6;0;8;7
2020-12-16 04:30:00;6;21;3;5;0;13;10
2020-12-16 04:45:00;21;19;2;11;1;11;15
2020-12-16 05:00:00;44;78;3;10;6;16;17
2020-12-16 05:15:00;102;166;9;16;5;20;38
2020-12-16 05:30:00;87;126;13;24;11;29;43
2020-12-16 05:45:00;80;103;19;24;16;57;70
2020-12-16 06:00:00;56;104;15;27;10;80;95
2020-12-16 06:15:00;69;137;24;28;18;66;88
2020-12-16 06:30:00;112;181;38;51;20;77;94
2020-12-16 06:45:00;96;186;47;57;23;49;70
2020-12-16 07:00:00;92;196;45;79;35;62;81
2020-12-16 07:15:00;106;199;68;75;23;66;74
2020-12-16 07:30:00;97;183;53;71;29;74;90
2020-12-16 07:45:00;76;173;45;60;28;68;66
2020-12-16 08:00:00;53;132;36;49;14;69;73
2020-12-16 08:15:00;76;183;48;57;19;79;85
2020-12-16 08:30:00;62;171;40;68;23;96;105
2020-12-16 08:45:00;73;168;48;67;22;72;76
2020-12-16 09:00:00;60;137;45;40;22;78;87
2020-12-16 09:15:00;61;154;45;51;15;63;79
2020-12-16 09:30:00;59;133;46;54;17;62;73
2020-12-16 09:45:00;56;140;38;42;15;66;75
2020-12-16 10:00:00;64;181;69;46;15;76;91
2020-12-16 10:15:00;50;149;52;59;14;89;98
2020-12-16 10:30:00;52;173;48;52;17;85;93
2020-12-16 10:45:00;60;132;51;49;14;76;88
2020-12-16 11:00:00;66;147;53;58;7;79;85
2020-12-16 11:15:00;52;166;56;36;24;73;83
2020-12-16 11:30:00;51;152;61;48;19;87;101
2020-12-16 11:45:00;46;137;43;40;19;76;90
2020-12-16 12:00:00;61;134;61;43;16;89;91
2020-12-16 12:15:00;62;156;50;57;15;87;92
2020-12-16 12:30:00;57;153;59;46;20;97;92
2020-12-16 12:45:00;75;150;55;50;15;89;109
2020-12-16 13:00:00;81;146;61;54;77;79;87
2020-12-16 13:15:00;90;165;58;56;91;94;100
2020-12-16 13:30:00;116;180;76;51;104;95;85
2020-12-16 13:45:00;76;149;51;51;74;86;85
2020-12-16 14:00:00;62;146;59;55;80;112;109
2020-12-16 14:15:00;54;141;48;62;11;134;137
2020-12-16 14:30:00;72;148;64;55;17;142;131
2020-12-16 14:45:00;67;152;60;66;17;118;132
2020-12-16 15:00:00;67;143;69;58;11;104;110
2020-12-16 15:15:00;55;143;71;49;23;118;118
2020-12-16 15:30:00;72;159;62;52;21;111;112
2020-12-16 15:45:00;63;160;60;52;20;90;91
2020-12-16 16:00:00;73;162;76;59;21;107;117
2020-12-16 16:15:00;62;145;83;47;18;120;111
2020-12-16 16:30:00;75;169;66;56;16;108;104
2020-12-16 16:45:00;69;154;88;63;18;107;95
2020-12-16 17:00:00;75;166;69;45;17;97;97
2020-12-16 17:15:00;76;159;81;48;10;108;102
2020-12-16 17:30:00;61;134;79;37;11;87;97
2020-12-16 17:45:00;45;121;63;26;7;101;96
2020-12-16 18:00:00;32;120;52;44;10;77;75
2020-12-16 18:15:00;39;101;48;31;13;79;75
2020-12-16 18:30:00;32;116;37;36;9;67;71
2020-12-16 18:45:00;39;85;26;26;6;64;65
2020-12-16 19:00:00;27;126;46;19;2;55;51
2020-12-16 19:15:00;26;93;35;19;8;49;51
2020-12-16 19:30:00;24;62;17;21;3;33;45
2020-12-16 19:45:00;14;59;12;9;5;36;35
2020-12-16 20:00:00;21;58;24;13;3;40;47
2020-12-16 20:15:00;41;83;24;13;6;31;35
2020-12-16 20:30:00;34;72;30;20;6;37;43
2020-12-16 20:45:00;35;89;36;18;7;33;41
2020-12-16 21:00:00;40;77;14;5;2;22;22
2020-12-16 21:15:00;49;84;5;4;3;14;17
2020-12-16 21:30:00;36;51;7;4;5;12;19
2020-12-16 21:45:00;8;25;11;4;1;34;50
2020-12-16 22:00:00;7;12;5;5;4;57;77
2020-12-16 22:15:00;4;14;2;5;1;33;34
2020-12-16 22:30:00;7;11;2;1;2;13;20
2020-12-16 22:45:00;7;14;2;4;0;4;12
2020-12-16 23:00:00;2;9;2;0;1;8;10
2020-12-16 23:15:00;3;11;6;0;0;10;2
2020-12-16 23:30:00;3;8;3;0;0;1;4
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
