2020-12-02 00:00:00;1;8;0;1;0;5;2
2020-12-02 00:15:00;4;11;3;2;2;5;8
2020-12-02 00:30:00;6;11;3;3;0;3;4
2020-12-02 00:45:00;6;12;1;1;0;3;2
2020-12-02 01:00:00;2;6;0;0;0;4;5
2020-12-02 01:15:00;2;2;0;0;1;4;6
2020-12-02 01:30:00;2;6;1;1;0;2;8
2020-12-02 01:45:00;1;5;0;0;0;7;8
2020-12-02 02:00:00;1;4;0;0;1;4;5
2020-12-02 02:15:00;6;8;2;0;0;8;5
2020-12-02 02:30:00;1;8;0;1;0;5;6
2020-12-02 02:45:00;0;4;1;0;0;3;6
2020-12-02 03:00:00;2;4;1;0;0;1;4
2020-12-02 03:15:00;1;3;0;2;0;3;4
2020-12-02 03:30:00;3;4;0;1;0;3;6
2020-12-02 03:45:00;1;9;2;0;0;5;2
2020-12-02 04:00:00;4;7;2;5;0;5;6
2020-12-02 04:15:00;6;11;2;6;1;8;4
2020-12-02 04:30:00;8;23;1;6;3;8;10
2020-12-02 04:45:00;22;26;1;9;2;16;10
2020-12-02 05:00:00;54;75;3;9;4;17;33
2020-12-02 05:15:00;119;191;10;16;4;28;45
2020-12-02 05:30:00;98;151;24;20;20;30;41
2020-12-02 05:45:00;83;103;18;21;19;51;75
2020-12-02 06:00:00;49;111;15;35;12;80;110
2020-12-02 06:15:00;77;147;25;43;22;81;93
2020-12-02 06:30:00;117;203;33;68;31;83;102
2020-12-02 06:45:00;124;231;59;69;28;60;81
2020-12-02 07:00:00;109;189;53;91;44;66;80
2020-12-02 07:15:00;126;210;71;112;63;102;100
2020-12-02 07:30:00;161;180;67;116;74;127;109
2020-12-02 07:45:00;186;181;93;130;46;115;114
2020-12-02 08:00:00;150;211;75;79;39;89;107
2020-12-02 08:15:00;106;189;60;69;26;86;99
2020-12-02 08:30:00;77;195;53;69;26;95;106
2020-12-02 08:45:00;79;162;57;52;27;95;111
2020-12-02 09:00:00;67;164;43;54;21;73;75
2020-12-02 09:15:00;52;197;60;39;19;86;99
2020-12-02 09:30:00;81;207;64;66;20;80;93
2020-12-02 09:45:00;67;194;70;58;21;104;110
2020-12-02 10:00:00;60;192;58;47;22;83;88
2020-12-02 10:15:00;64;192;43;47;20;78;112
2020-12-02 10:30:00;65;195;42;67;19;99;101
2020-12-02 10:45:00;80;193;59;64;14;97;112
2020-12-02 11:00:00;68;162;55;58;17;103;106
2020-12-02 11:15:00;74;188;51;54;19;94;117
2020-12-02 11:30:00;70;190;55;38;13;122;138
2020-12-02 11:45:00;81;193;72;63;26;110;116
2020-12-02 12:00:00;86;161;61;61;28;104;119
2020-12-02 12:15:00;84;172;61;65;31;121;133
2020-12-02 12:30:00;72;193;68;61;24;106;128
2020-12-02 12:45:00;85;175;62;80;22;113;129
2020-12-02 13:00:00;129;207;81;64;9;117;127
2020-12-02 13:15:00;107;193;72;74;24;117;135
2020-12-02 13:30:00;122;193;59;72;21;104;117
2020-12-02 13:45:00;116;216;67;56;27;112;114
2020-12-02 14:00:00;112;187;71;66;20;137;129
2020-12-02 14:15:00;81;176;64;69;22;155;168
2020-12-02 14:30:00;93;152;71;71;27;119;133
2020-12-02 14:45:00;95;172;70;77;32;121;140
2020-12-02 15:00:00;93;153;69;64;20;150;127
2020-12-02 15:15:00;88;190;90;64;25;146;131
2020-12-02 15:30:00;102;180;81;81;27;140;129
2020-12-02 15:45:00;117;187;70;76;30;129;127
2020-12-02 16:00:00;93;153;85;69;17;126;105
2020-12-02 16:15:00;124;147;90;60;16;151;132
2020-12-02 16:30:00;97;167;95;86;24;122;119
2020-12-02 16:45:00;103;147;62;73;20;121;118
2020-12-02 17:00:00;122;166;84;55;21;119;120
2020-12-02 17:15:00;84;163;72;62;15;129;128
2020-12-02 17:30:00;71;172;76;58;23;129;118
2020-12-02 17:45:00;77;183;62;44;11;121;121
2020-12-02 18:00:00;63;178;74;48;19;120;114
2020-12-02 18:15:00;54;139;50;37;15;95;105
2020-12-02 18:30:00;58;143;52;33;14;90;90
2020-12-02 18:45:00;49;122;49;34;8;84;84
2020-12-02 19:00:00;39;120;50;38;10;89;74
2020-12-02 19:15:00;36;118;36;28;8;82;83
2020-12-02 19:30:00;35;103;35;21;7;57;55
2020-12-02 19:45:00;26;83;31;19;14;62;70
2020-12-02 20:00:00;34;98;38;20;4;50;54
2020-12-02 20:15:00;32;75;19;16;7;34;44
2020-12-02 20:30:00;35;64;23;20;4;37;53
2020-12-02 20:45:00;27;70;19;13;7;29;35
2020-12-02 21:00:00;53;92;16;11;5;31;36
2020-12-02 21:15:00;59;104;16;7;1;28;32
2020-12-02 21:30:00;45;71;18;14;3;19;32
2020-12-02 21:45:00;23;41;13;6;0;50;63
2020-12-02 22:00:00;18;32;6;8;4;74;88
2020-12-02 22:15:00;17;36;17;12;3;48;64
2020-12-02 22:30:00;7;36;13;3;6;32;25
2020-12-02 22:45:00;12;32;11;5;0;14;18
2020-12-02 23:00:00;6;22;4;3;3;18;17
2020-12-02 23:15:00;9;22;5;1;0;16;15
2020-12-02 23:30:00;5;16;3;3;1;8;13
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
