2020-12-23 00:00:00;1;3;1;1;0;2;1
2020-12-23 00:15:00;2;7;0;0;0;1;2
2020-12-23 00:30:00;3;3;0;0;0;1;3
2020-12-23 00:45:00;1;7;1;0;1;0;3
2020-12-23 01:00:00;1;5;1;1;1;1;1
2020-12-23 01:15:00;2;6;1;0;0;3;2
2020-12-23 01:30:00;0;3;0;0;0;2;3
2020-12-23 01:45:00;0;7;0;0;0;6;5
2020-12-23 02:00:00;1;3;1;0;0;3;4
2020-12-23 02:15:00;0;3;1;0;0;4;4
2020-12-23 02:30:00;0;4;1;1;0;2;2
2020-12-23 02:45:00;2;6;0;1;0;3;5
2020-12-23 03:00:00;1;4;1;0;0;2;6
2020-12-23 03:15:00;0;5;0;1;0;1;3
2020-12-23 03:30:00;0;4;1;2;1;4;5
2020-12-23 03:45:00;0;8;1;2;1;2;1
2020-12-23 04:00:00;1;9;1;2;2;7;6
2020-12-23 04:15:00;0;7;2;4;0;6;6
2020-12-23 04:30:00;0;13;2;5;0;5;9
2020-12-23 04:45:00;4;12;3;6;1;10;11
2020-12-23 05:00:00;13;17;3;12;2;14;16
2020-12-23 05:15:00;14;34;4;10;5;18;22
2020-12-23 05:30:00;29;69;25;11;7;19;30
2020-12-23 05:45:00;33;70;12;17;11;21;21
2020-12-23 06:00:00;13;72;13;8;7;21;27
2020-12-23 06:15:00;33;63;18;11;9;23;33
2020-12-23 06:30:00;34;101;28;29;17;31;39
2020-12-23 06:45:00;38;87;20;38;12;30;34
2020-12-23 07:00:00;23;101;30;33;17;37;52
2020-12-23 07:15:00;36;126;54;34;15;44;48
2020-12-23 07:30:00;39;113;40;63;20;43;52
2020-12-23 07:45:00;44;121;44;41;20;65;64
2020-12-23 08:00:00;26;112;36;51;11;45;72
2020-12-23 08:15:00;42;115;39;53;10;55;60
2020-12-23 08:30:00;39;124;34;50;15;50;68
2020-12-23 08:45:00;50;146;50;49;10;67;86
2020-12-23 09:00:00;41;138;39;50;18;66;67
2020-12-23 09:15:00;44;149;43;64;23;81;81
2020-12-23 09:30:00;35;125;42;43;18;73;86
2020-12-23 09:45:00;70;163;52;59;20;79;81
2020-12-23 10:00:00;48;137;55;59;19;86;93
2020-12-23 10:15:00;61;160;58;62;22;81;93
2020-12-23 10:30:00;59;174;56;53;21;99;97
2020-12-23 10:45:00;64;173;53;61;20;107;108
2020-12-23 11:00:00;44;146;47;45;19;85;97
2020-12-23 11:15:00;56;178;64;58;20;105;97
2020-12-23 11:30:00;69;175;48;56;22;86;102
2020-12-23 11:45:00;70;167;63;62;25;86;92
2020-12-23 12:00:00;59;141;63;54;16;102;96
2020-12-23 12:15:00;60;157;62;62;9;92;104
2020-12-23 12:30:00;61;176;65;54;15;87;78
2020-12-23 12:45:00;59;151;77;56;22;85;95
2020-12-23 13:00:00;62;157;53;53;17;87;84
2020-12-23 13:15:00;65;166;61;39;22;101;104
2020-12-23 13:30:00;63;179;66;47;14;104;92
2020-12-23 13:45:00;65;164;57;51;29;103;99
2020-12-23 14:00:00;69;174;59;44;22;100;107
2020-12-23 14:15:00;59;141;50;51;22;105;98
2020-12-23 14:30:00;74;182;50;47;14;96;107
2020-12-23 14:45:00;66;163;67;59;10;116;112
2020-12-23 15:00:00;57;153;63;52;18;97;91
2020-12-23 15:15:00;55;142;62;51;23;91;95
2020-12-23 15:30:00;68;142;74;40;24;74;77
2020-12-23 15:45:00;66;149;59;49;18;99;82
2020-12-23 16:00:00;56;133;56;48;17;95;99
2020-12-23 16:15:00;73;135;57;37;20;79;92
2020-12-23 16:30:00;59;149;65;48;25;90;93
2020-12-23 16:45:00;76;152;58;58;17;89;88
2020-12-23 17:00:00;63;131;65;51;13;75;87
2020-12-23 17:15:00;60;147;56;49;16;80;79
2020-12-23 17:30:00;61;130;56;48;14;89;84
2020-12-23 17:45:00;46;136;50;43;19;59;83
2020-12-23 18:00:00;38;110;41;24;12;62;67
2020-12-23 18:15:00;42;131;50;40;11;65;62
2020-12-23 18:30:00;30;100;44;36;11;53;57
2020-12-23 18:45:00;29;103;38;28;10;68;59
2020-12-23 19:00:00;27;103;32;23;9;42;52
2020-12-23 19:15:00;27;86;23;23;10;36;42
2020-12-23 19:30:00;26;65;19;15;3;40;39
2020-12-23 19:45:00;24;69;23;20;3;43;41
2020-12-23 20:00:00;24;71;27;19;12;38;40
2020-12-23 20:15:00;35;83;32;23;9;39;51
2020-12-23 20:30:00;31;88;33;29;8;38;45
2020-12-23 20:45:00;23;85;38;18;9;36;41
2020-12-23 21:00:00;11;34;10;4;2;17;10
2020-12-23 21:15:00;10;17;8;6;3;14;16
2020-12-23 21:30:00;10;22;12;3;2;15;10
2020-12-23 21:45:00;3;19;6;9;0;12;13
2020-12-23 22:00:00;4;9;3;2;2;11;11
2020-12-23 22:15:00;3;7;2;5;0;7;8
2020-12-23 22:30:00;2;12;4;0;0;7;7
2020-12-23 22:45:00;5;10;3;1;0;7;6
2020-12-23 23:00:00;3;12;0;0;1;1;4
2020-12-23 23:15:00;2;1;0;0;0;4;1
2020-12-23 23:30:00;0;5;0;0;0;2;5
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
