2020-09-02 13:00:00;94;106;73;18;111;113;41;75;0;0;0;0;0;0;0;9;10;0;0
2020-09-02 13:15:00;115;130;73;19;127;104;46;79;0;0;0;0;0;0;0;7;0;0;0
2020-09-02 13:30:00;107;140;77;16;129;139;49;82;0;0;0;0;0;0;0;9;2;0;0
2020-09-02 13:45:00;113;132;85;19;127;124;45;103;0;0;0;0;0;0;0;15;0;3;1
2020-09-02 14:00:00;110;114;89;20;117;131;43;90;0;0;0;0;0;0;0;12;7;0;0
2020-09-02 14:15:00;98;128;77;8;102;118;44;74;0;0;0;0;0;0;0;9;0;0;6
2020-09-02 14:30:00;95;101;80;22;138;131;38;78;0;0;0;0;0;0;0;7;0;0;0
2020-09-02 14:45:00;96;120;87;12;142;154;43;87;0;0;0;0;0;0;0;10;0;0;0
2020-09-02 15:00:00;107;119;80;11;131;134;47;95;0;0;0;0;0;0;0;12;1;0;0
2020-09-02 15:15:00;102;127;89;23;126;129;56;93;0;0;0;0;0;0;0;7;1;0;0
2020-09-02 15:30:00;100;136;78;10;113;123;35;91;0;0;0;0;0;0;0;7;1;0;0
2020-09-02 15:45:00;109;120;90;26;135;143;52;109;0;0;0;0;0;0;0;8;1;0;0
2020-09-02 16:00:00;97;112;78;19;132;120;48;81;0;0;0;0;0;0;0;8;1;0;1
2020-09-02 16:15:00;103;116;76;17;138;148;34;94;0;0;0;0;0;0;0;10;2;0;0
2020-09-02 16:30:00;96;136;80;16;133;127;51;92;0;0;0;0;0;0;0;8;0;0;0
2020-09-02 16:45:00;103;137;98;19;131;138;45;100;0;0;0;0;0;0;0;11;46;0;0
2020-09-02 17:00:00;112;125;86;33;131;119;41;92;0;0;0;0;0;0;0;8;15;0;0
2020-09-02 17:15:00;97;135;88;14;127;133;52;102;0;0;0;0;0;0;0;8;1;0;0
2020-09-02 17:30:00;116;149;81;18;149;153;51;83;0;0;0;0;0;0;0;10;0;0;0
2020-09-02 17:45:00;115;127;95;9;156;139;47;79;0;0;0;0;0;0;0;12;0;0;0
2020-09-02 18:00:00;108;130;79;18;152;141;40;73;0;0;0;0;0;0;0;9;1;0;4
2020-09-02 18:15:00;91;112;82;13;148;131;48;63;0;0;0;0;0;0;0;10;2;0;2
2020-09-02 18:30:00;110;135;82;9;128;127;39;79;0;0;0;0;0;0;0;5;0;0;0
2020-09-02 18:45:00;90;102;70;8;110;98;44;73;0;0;0;0;0;0;0;12;1;0;2
2020-09-02 19:00:00;60;75;55;8;82;91;32;63;0;0;0;0;0;0;0;10;1;0;0
2020-09-02 19:15:00;80;88;53;7;82;77;32;56;0;0;0;0;0;0;0;6;12;0;0
2020-09-02 19:30:00;81;83;60;11;90;90;30;71;0;0;0;0;0;0;0;7;3;0;1
2020-09-02 19:45:00;74;106;74;6;74;85;35;80;0;0;0;0;0;0;0;3;9;0;0
2020-09-02 20:00:00;65;79;53;8;84;79;27;62;0;0;0;0;0;0;0;4;3;0;0
2020-09-02 20:15:00;57;71;46;6;78;65;21;44;0;0;0;0;0;0;0;2;0;0;0
2020-09-02 20:30:00;59;72;46;8;64;58;19;46;0;0;0;0;0;0;0;1;2;0;0
2020-09-02 20:45:00;55;79;49;5;67;58;29;65;0;0;0;0;0;0;0;3;4;0;0
2020-09-02 21:00:00;61;62;45;5;66;57;21;52;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:15:00;52;68;55;13;52;46;27;67;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:30:00;37;54;32;6;57;50;11;25;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:45:00;35;27;23;4;64;51;4;21;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:00:00;27;30;34;7;86;84;5;28;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:15:00;29;29;34;4;88;80;7;32;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;28;30;23;4;53;50;11;23;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;16;23;18;2;23;28;3;17;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;21;31;19;2;28;25;5;17;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;20;19;14;1;39;34;5;13;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;14;15;9;0;23;23;3;10;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;11;17;11;1;16;15;3;10;0;0;0;0;0;0;0;0;0;0;0
