2020-09-30 10:30:00;104;102;79;23;96;117;48;73;0;0;0;0;0;0;0;5;0;0;0
2020-09-30 10:45:00;94;111;92;24;106;124;45;111;0;0;0;0;0;0;0;6;2;0;0
2020-09-30 11:00:00;93;99;87;11;107;131;42;59;0;0;0;0;0;0;0;9;0;0;0
2020-09-30 11:15:00;94;100;73;15;105;109;46;61;0;0;0;0;0;0;0;4;2;0;0
2020-09-30 11:30:00;110;118;79;19;105;121;57;87;0;0;0;0;0;0;0;7;2;0;0
2020-09-30 11:45:00;91;94;66;15;106;141;35;74;0;0;0;0;0;0;0;12;1;0;0
2020-09-30 12:00:00;92;111;58;24;122;117;39;62;0;0;0;0;0;0;0;7;0;0;0
2020-09-30 12:15:00;83;103;68;14;107;120;42;67;0;0;0;0;0;0;0;8;0;0;0
2020-09-30 12:30:00;103;98;77;26;126;128;50;85;0;0;0;0;0;0;0;6;2;0;0
2020-09-30 12:45:00;97;131;74;12;116;111;53;80;0;0;0;0;0;0;0;7;4;3;0
2020-09-30 13:00:00;95;125;86;28;114;120;42;80;0;0;0;0;0;0;0;8;3;0;0
2020-09-30 13:15:00;97;106;77;27;122;133;40;99;0;0;0;0;0;0;0;17;4;0;0
2020-09-30 13:30:00;112;144;105;23;120;141;62;105;0;0;0;0;0;0;0;10;1;0;1
2020-09-30 13:45:00;111;110;89;20;119;126;49;106;0;0;0;0;0;0;0;6;0;0;0
2020-09-30 14:00:00;100;112;83;18;138;133;43;82;0;0;0;0;0;0;0;6;5;0;3
2020-09-30 14:15:00;94;110;87;21;118;138;48;77;0;0;0;0;0;0;0;10;2;1;0
2020-09-30 14:30:00;79;118;80;21;136;141;43;85;0;0;0;0;0;0;0;6;3;0;0
2020-09-30 14:45:00;109;134;89;23;133;126;62;100;0;0;0;0;0;0;1;6;2;0;0
2020-09-30 15:00:00;103;138;81;30;116;111;43;96;0;0;0;0;0;0;0;11;1;0;0
2020-09-30 15:15:00;109;117;75;10;131;124;49;87;0;0;0;0;0;0;0;4;2;0;0
2020-09-30 15:30:00;100;127;92;20;130;139;58;125;0;0;0;0;0;0;0;7;1;0;2
2020-09-30 15:45:00;109;138;110;12;143;142;51;90;0;0;0;0;0;0;0;6;0;0;0
2020-09-30 16:00:00;105;120;83;25;135;128;48;106;0;0;0;0;0;0;0;12;3;0;0
2020-09-30 16:15:00;103;122;78;23;162;135;49;69;0;0;0;0;0;0;0;12;1;0;0
2020-09-30 16:30:00;125;150;94;15;158;131;42;78;0;0;0;0;0;0;0;5;1;1;2
2020-09-30 16:45:00;107;117;78;12;132;115;44;75;0;0;0;0;0;0;0;8;12;0;0
2020-09-30 17:00:00;104;130;78;19;139;129;42;86;0;0;0;0;0;0;0;8;2;0;0
2020-09-30 17:15:00;98;132;61;23;120;111;35;59;0;0;0;0;0;0;0;6;14;2;0
2020-09-30 17:30:00;109;126;75;21;132;121;36;66;0;0;0;0;0;0;0;6;2;1;7
2020-09-30 17:45:00;114;130;93;18;129;112;50;89;0;0;0;0;0;0;0;7;0;0;0
2020-09-30 18:00:00;106;112;63;21;101;108;35;56;0;0;0;0;0;0;0;8;14;0;0
2020-09-30 18:15:00;88;119;75;12;126;129;38;85;0;0;0;0;0;0;0;16;9;0;0
2020-09-30 18:30:00;98;128;75;15;98;82;36;85;0;0;0;0;0;0;0;12;36;7;0
2020-09-30 18:45:00;87;105;78;13;105;112;46;76;0;0;0;0;0;0;0;5;1;0;0
2020-09-30 19:00:00;80;81;47;15;93;88;27;57;0;0;0;0;0;0;0;8;34;0;0
2020-09-30 19:15:00;84;100;60;13;95;83;28;58;0;0;0;0;0;0;0;5;27;0;4
2020-09-30 19:30:00;59;91;69;14;91;105;22;66;0;0;0;0;0;0;0;6;0;0;0
2020-09-30 19:45:00;61;72;47;7;78;74;21;56;0;0;0;0;0;0;0;3;8;0;0
2020-09-30 20:00:00;51;67;43;9;90;76;16;49;0;0;0;0;0;0;0;1;10;5;0
2020-09-30 20:15:00;50;81;59;6;77;66;20;56;0;0;0;0;0;0;0;1;0;0;0
2020-09-30 20:30:00;42;48;45;8;68;70;14;40;0;0;0;0;0;0;0;1;0;0;0
2020-09-30 20:45:00;47;56;47;8;60;68;19;49;0;0;0;0;0;0;0;1;0;0;0
2020-09-30 21:00:00;57;73;53;5;59;56;26;53;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:15:00;42;57;36;6;63;51;9;40;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:30:00;25;34;20;3;43;42;7;20;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:45:00;27;35;23;2;57;46;9;22;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:00:00;32;37;29;3;83;84;5;33;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:15:00;23;39;35;2;70;70;7;33;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:30:00;38;32;28;2;50;49;11;22;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:45:00;21;22;9;4;28;24;2;10;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;15;24;16;2;28;27;5;12;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;21;25;13;3;25;24;2;12;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;11;14;11;1;24;30;6;12;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;10;10;5;0;21;18;1;3;0;0;0;0;0;0;0;0;0;0;0
