2020-09-16 11:15:00;70;85;53;12;113;116;33;60;0;0;0;0;0;0;0;4;1;1;0
2020-09-16 11:30:00;102;113;89;14;109;157;51;82;0;0;0;0;0;0;0;6;1;0;4
2020-09-16 11:45:00;81;86;66;15;111;110;42;86;0;0;0;0;0;0;0;8;2;3;0
2020-09-16 12:00:00;84;103;67;13;103;122;47;78;0;0;0;0;0;0;0;12;14;0;0
2020-09-16 12:15:00;105;134;76;10;117;130;49;71;0;0;0;0;0;0;0;8;3;0;1
2020-09-16 12:30:00;95;117;71;20;106;100;48;87;0;0;0;0;0;0;0;9;1;0;0
2020-09-16 12:45:00;100;141;85;27;111;115;52;93;0;0;0;0;0;0;0;10;3;0;1
2020-09-16 13:00:00;81;103;85;17;113;122;47;94;0;0;0;0;0;0;0;7;3;0;3
2020-09-16 13:15:00;111;122;71;14;130;113;43;85;0;0;0;0;0;0;0;7;0;4;0
2020-09-16 13:30:00;64;74;44;11;69;73;26;45;0;0;0;0;0;0;0;6;1;0;0
2020-09-16 13:45:00;97;123;91;25;132;135;56;99;0;0;0;0;0;0;0;7;4;7;1
2020-09-16 14:00:00;95;100;81;21;135;130;43;83;0;0;0;0;0;0;0;10;0;0;3
2020-09-16 14:15:00;91;108;85;13;118;129;28;73;0;0;0;0;0;0;0;10;0;0;2
2020-09-16 14:30:00;94;122;86;21;116;138;46;94;0;0;0;0;0;0;0;8;16;0;0
2020-09-16 14:45:00;99;127;86;18;123;113;45;87;0;0;0;0;0;0;0;8;0;6;2
2020-09-16 15:00:00;91;112;81;15;122;132;46;88;0;0;0;0;0;0;0;11;0;0;2
2020-09-16 15:15:00;101;112;83;13;129;145;35;91;0;0;0;0;0;0;0;9;0;0;0
2020-09-16 15:30:00;91;108;81;14;129;134;45;133;0;0;0;0;0;0;0;7;4;0;0
2020-09-16 15:45:00;98;121;75;15;118;134;57;124;0;0;0;0;0;0;0;10;5;0;0
2020-09-16 16:00:00;100;117;65;18;160;138;41;81;0;0;0;0;0;0;0;8;1;0;0
2020-09-16 16:15:00;105;125;78;17;138;115;47;72;0;0;0;0;0;0;0;15;0;0;0
2020-09-16 16:30:00;108;114;62;17;140;126;51;90;0;0;0;0;0;0;0;6;6;0;0
2020-09-16 16:45:00;115;148;91;11;135;135;49;103;0;0;0;0;0;0;0;9;25;1;0
2020-09-16 17:00:00;104;128;73;20;131;120;46;87;0;0;0;0;0;0;0;6;2;4;0
2020-09-16 17:15:00;113;137;75;14;136;122;36;95;0;0;0;0;0;0;0;8;2;1;0
2020-09-16 17:30:00;127;148;91;27;138;133;49;87;0;0;0;0;0;0;0;5;13;1;0
2020-09-16 17:45:00;102;132;78;24;126;114;47;83;0;0;0;0;0;0;0;9;5;0;0
2020-09-16 18:00:00;108;135;76;16;134;115;49;83;0;0;0;0;0;0;0;8;0;0;4
2020-09-16 18:15:00;86;99;94;15;131;132;43;77;0;0;0;0;0;0;0;11;1;0;1
2020-09-16 18:30:00;58;76;52;6;87;89;29;54;0;0;0;0;0;0;0;6;7;0;0
2020-09-16 18:45:00;60;66;40;18;67;60;19;46;0;0;0;0;0;0;0;3;3;0;0
2020-09-16 19:00:00;83;94;65;16;100;84;27;67;0;0;0;0;0;0;0;2;6;0;2
2020-09-16 19:15:00;76;96;63;15;98;85;28;73;0;0;0;0;0;0;0;11;1;0;0
2020-09-16 19:30:00;72;79;45;14;79;74;25;42;0;0;0;0;0;0;0;6;6;0;0
2020-09-16 19:45:00;72;82;58;4;78;65;23;53;0;0;0;0;0;0;0;3;0;0;0
2020-09-16 20:00:00;56;78;49;4;65;62;22;41;0;0;0;0;0;0;0;2;0;0;0
2020-09-16 20:15:00;52;59;44;4;65;67;14;40;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:30:00;46;41;34;7;74;61;12;32;0;0;0;0;0;0;0;1;0;0;0
2020-09-16 20:45:00;47;66;37;5;52;49;17;34;0;0;0;0;0;0;0;1;0;0;0
2020-09-16 21:00:00;50;60;53;6;56;52;18;41;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:15:00;43;63;33;4;62;41;16;39;0;0;0;0;0;0;0;1;0;0;0
2020-09-16 21:30:00;29;30;22;1;36;29;3;13;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:45:00;24;35;26;1;55;46;6;21;0;0;0;0;0;0;0;1;0;0;0
2020-09-16 22:00:00;30;29;27;4;82;75;8;27;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:15:00;25;42;35;3;77;62;9;28;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:30:00;32;30;22;3;52;41;6;18;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:45:00;22;23;16;2;30;23;4;15;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:00:00;18;22;12;4;29;25;2;9;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;15;21;11;1;21;21;3;11;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;18;19;7;1;17;18;2;7;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;9;11;5;0;11;12;2;8;0;0;0;0;0;0;0;0;0;0;0
