2020-12-09 00:00:00;1;1;0;3;1;1;0;0;0;0
2020-12-09 00:15:00;4;3;0;6;3;1;0;0;0;0
2020-12-09 00:30:00;3;3;0;4;4;0;0;0;0;0
2020-12-09 00:45:00;5;3;0;4;2;0;0;0;0;0
2020-12-09 01:00:00;3;3;0;4;2;0;0;0;0;0
2020-12-09 01:15:00;7;3;0;4;4;0;0;0;0;0
2020-12-09 01:30:00;3;3;1;4;0;0;0;0;0;0
2020-12-09 01:45:00;5;1;0;2;2;0;0;0;0;0
2020-12-09 02:00:00;6;2;0;2;3;0;0;0;0;0
2020-12-09 02:15:00;7;3;0;3;3;0;0;0;0;0
2020-12-09 02:30:00;8;3;0;3;4;0;0;0;0;0
2020-12-09 02:45:00;7;5;0;6;3;0;0;0;0;0
2020-12-09 03:00:00;3;2;0;8;2;0;0;0;0;0
2020-12-09 03:15:00;4;0;0;5;5;0;0;0;0;0
2020-12-09 03:30:00;8;9;0;2;1;3;0;0;0;0
2020-12-09 03:45:00;7;5;0;8;3;1;0;0;0;0
2020-12-09 04:00:00;11;6;0;6;4;0;0;0;0;0
2020-12-09 04:15:00;10;6;0;6;2;0;0;0;0;0
2020-12-09 04:30:00;12;5;0;6;7;0;0;0;0;0
2020-12-09 04:45:00;10;7;0;28;6;0;0;0;0;0
2020-12-09 05:00:00;15;10;0;28;8;0;0;0;0;0
2020-12-09 05:15:00;32;24;1;31;10;0;0;0;0;0
2020-12-09 05:30:00;49;26;0;52;23;0;0;0;0;0
2020-12-09 05:45:00;68;33;1;41;25;1;0;0;0;0
2020-12-09 06:00:00;60;26;6;60;29;2;0;0;0;0
2020-12-09 06:15:00;69;34;0;72;35;1;0;0;0;0
2020-12-09 06:30:00;81;42;0;80;44;2;1;0;0;0
2020-12-09 06:45:00;127;76;2;98;57;14;1;0;0;0
2020-12-09 07:00:00;99;46;0;94;56;1;0;0;0;0
2020-12-09 07:15:00;108;54;0;108;67;262;1;0;0;0
2020-12-09 07:30:00;108;41;0;91;60;6;0;0;0;0
2020-12-09 07:45:00;150;112;1;127;56;8;7;0;0;0
2020-12-09 08:00:00;112;67;2;70;50;2;4;0;0;0
2020-12-09 08:15:00;95;58;5;74;53;261;0;0;0;0
2020-12-09 08:30:00;104;85;3;70;53;5;0;0;0;0
2020-12-09 08:45:00;109;78;5;83;43;9;2;0;0;0
2020-12-09 09:00:00;88;66;4;79;45;258;3;0;0;0
2020-12-09 09:15:00;89;68;3;80;52;8;4;0;0;0
2020-12-09 09:30:00;87;65;2;89;47;6;5;0;0;0
2020-12-09 09:45:00;70;58;10;94;58;8;0;0;0;0
