2020-12-02 00:00:00;3;3;0;4;4;0;0;0;0;0
2020-12-02 00:15:00;4;3;0;6;1;0;0;0;0;0
2020-12-02 00:30:00;5;4;0;2;5;1;0;0;0;0
2020-12-02 00:45:00;3;1;0;5;1;0;0;0;0;0
2020-12-02 01:00:00;3;1;0;5;6;0;0;0;0;0
2020-12-02 01:15:00;5;4;0;0;1;1;0;0;0;0
2020-12-02 01:30:00;4;3;1;2;0;0;0;0;0;0
2020-12-02 01:45:00;2;3;0;4;4;0;0;0;0;0
2020-12-02 02:00:00;6;6;0;4;2;0;0;0;0;0
2020-12-02 02:15:00;5;1;0;1;2;0;0;0;0;0
2020-12-02 02:30:00;11;3;0;2;5;0;0;0;0;0
2020-12-02 02:45:00;4;0;0;2;4;0;0;0;0;0
2020-12-02 03:00:00;4;3;0;8;2;1;0;0;0;0
2020-12-02 03:15:00;8;6;0;4;8;0;0;0;0;0
2020-12-02 03:30:00;9;8;0;3;4;1;0;0;0;0
2020-12-02 03:45:00;3;2;0;10;7;1;0;0;0;0
2020-12-02 04:00:00;7;4;0;9;3;0;0;0;0;0
2020-12-02 04:15:00;8;2;0;11;6;1;0;0;0;0
2020-12-02 04:30:00;9;3;0;11;9;1;0;0;0;0
2020-12-02 04:45:00;14;11;0;22;10;0;0;0;0;0
2020-12-02 05:00:00;26;17;0;52;14;1;0;0;0;0
2020-12-02 05:15:00;37;20;1;41;18;0;0;0;0;0
2020-12-02 05:30:00;49;33;0;50;14;1;0;0;0;0
2020-12-02 05:45:00;61;29;0;56;31;0;0;0;0;0
2020-12-02 06:00:00;56;39;5;63;35;2;0;0;0;0
2020-12-02 06:15:00;75;35;0;81;33;4;0;0;0;0
2020-12-02 06:30:00;98;54;2;88;45;1;0;0;0;0
2020-12-02 06:45:00;124;71;3;91;73;5;2;0;0;0
2020-12-02 07:00:00;95;51;0;107;68;4;0;0;0;0
2020-12-02 07:15:00;111;60;2;125;77;5;0;0;0;0
2020-12-02 07:30:00;124;55;6;123;68;5;0;0;0;0
2020-12-02 07:45:00;127;85;6;121;61;5;3;0;0;0
2020-12-02 08:00:00;88;69;0;89;58;11;0;0;0;0
2020-12-02 08:15:00;87;66;0;86;53;8;1;0;0;0
2020-12-02 08:30:00;83;59;1;79;45;11;0;0;0;0
2020-12-02 08:45:00;82;67;2;67;51;264;0;0;0;0
2020-12-02 09:00:00;77;58;4;78;36;4;0;0;0;0
2020-12-02 09:15:00;96;69;1;95;59;15;5;0;0;0
2020-12-02 09:30:00;90;44;4;99;61;10;1;0;0;0
2020-12-02 09:45:00;86;48;5;83;53;6;0;0;0;0
2020-12-02 10:00:00;88;41;4;80;52;11;4;0;0;0
2020-12-02 10:15:00;71;57;1;91;56;10;0;0;0;0
2020-12-02 10:30:00;77;59;2;98;42;9;0;0;0;0
2020-12-02 10:45:00;84;47;2;83;67;10;0;0;0;0
2020-12-02 11:00:00;114;72;4;116;56;6;0;0;0;0
2020-12-02 11:15:00;98;77;2;86;47;6;0;0;0;0
2020-12-02 11:30:00;96;57;9;99;66;9;2;0;0;0
2020-12-02 11:45:00;92;73;2;100;60;9;0;0;0;0
2020-12-02 12:00:00;94;65;9;121;69;8;2;0;0;0
2020-12-02 12:15:00;101;79;8;102;55;10;0;0;0;0
2020-12-02 12:30:00;97;76;8;99;47;8;1;0;0;0
2020-12-02 12:45:00;97;65;4;93;62;7;0;0;0;0
2020-12-02 13:00:00;84;57;2;90;54;6;1;0;0;0
2020-12-02 13:15:00;87;83;5;107;60;5;6;0;0;0
2020-12-02 13:30:00;108;62;4;102;61;6;0;0;0;0
2020-12-02 13:45:00;122;64;5;100;58;10;3;0;0;0
2020-12-02 14:00:00;84;58;14;94;47;5;0;0;0;0
2020-12-02 14:15:00;110;88;5;106;55;6;2;0;0;0
2020-12-02 14:30:00;91;77;0;106;66;9;0;0;0;0
2020-12-02 14:45:00;85;104;0;102;70;9;0;0;0;0
2020-12-02 15:00:00;120;59;6;107;67;7;0;0;0;0
2020-12-02 15:15:00;106;74;10;111;73;7;4;0;0;0
2020-12-02 15:30:00;102;52;4;101;58;8;0;0;0;0
2020-12-02 15:45:00;98;47;3;89;55;9;0;0;0;0
2020-12-02 16:00:00;142;75;4;138;78;13;22;0;0;0
2020-12-02 16:15:00;112;78;1;126;66;11;2;0;0;0
2020-12-02 16:30:00;110;67;6;99;86;7;0;0;0;0
2020-12-02 16:45:00;95;56;4;118;76;8;1;0;0;0
2020-12-02 17:00:00;115;67;1;128;79;12;4;0;0;0
2020-12-02 17:15:00;108;43;3;98;53;265;0;0;0;0
2020-12-02 17:30:00;98;46;255;98;53;6;0;0;0;0
2020-12-02 17:45:00;70;34;2;93;58;6;3;0;0;0
2020-12-02 18:00:00;81;35;1;87;41;4;0;0;0;0
2020-12-02 18:15:00;66;19;0;60;23;4;0;0;0;0
2020-12-02 18:30:00;59;26;0;59;24;2;0;0;0;0
2020-12-02 18:45:00;65;21;3;42;24;2;0;0;0;0
2020-12-02 19:00:00;49;22;1;30;22;1;0;0;0;0
2020-12-02 19:15:00;28;11;1;25;20;1;0;0;0;0
2020-12-02 19:30:00;40;12;0;17;11;3;0;0;0;0
2020-12-02 19:45:00;32;14;0;24;13;1;0;0;0;0
2020-12-02 20:00:00;31;8;0;20;12;1;0;0;0;0
2020-12-02 20:15:00;38;15;0;14;3;2;0;0;0;0
2020-12-02 20:30:00;17;9;0;22;15;0;0;0;0;0
2020-12-02 20:45:00;28;5;1;19;9;0;0;0;0;0
2020-12-02 21:00:00;23;9;0;23;13;1;0;0;0;0
2020-12-02 21:15:00;15;8;0;25;14;1;0;0;0;0
2020-12-02 21:30:00;16;7;0;13;9;0;0;0;0;0
2020-12-02 21:45:00;14;10;0;11;10;0;0;0;0;0
2020-12-02 22:00:00;19;6;4;14;8;0;0;0;0;0
2020-12-02 22:15:00;18;7;1;19;8;0;0;0;0;0
2020-12-02 22:30:00;14;7;2;10;8;0;0;0;0;0
2020-12-02 22:45:00;9;8;0;12;5;0;0;0;0;0
2020-12-02 23:00:00;8;2;0;15;2;0;0;0;0;0
2020-12-02 23:15:00;5;2;0;5;0;0;0;0;0;0
2020-12-02 23:30:00;11;3;0;16;4;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
