2020-12-16 00:00:00;3;4;0;2;3;0;0;0;0;0
2020-12-16 00:15:00;1;1;0;4;4;0;0;0;0;0
2020-12-16 00:30:00;5;3;0;2;3;0;0;0;0;0
2020-12-16 00:45:00;3;0;0;1;1;0;0;0;0;0
2020-12-16 01:00:00;5;0;0;4;3;0;0;0;0;0
2020-12-16 01:15:00;7;10;1;1;1;0;0;0;0;0
2020-12-16 01:30:00;1;0;0;5;3;0;0;0;0;0
2020-12-16 01:45:00;4;1;0;5;2;0;0;0;0;0
2020-12-16 02:00:00;4;6;0;5;2;0;0;0;0;0
2020-12-16 02:15:00;10;7;0;2;3;0;0;0;0;0
2020-12-16 02:30:00;8;3;0;5;3;0;0;0;0;0
2020-12-16 02:45:00;5;2;0;8;1;0;0;0;0;0
2020-12-16 03:00:00;5;4;1;8;4;0;0;0;0;0
2020-12-16 03:15:00;6;1;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;8;7;0;2;3;0;0;0;0;0
2020-12-16 03:45:00;11;11;0;11;2;1;0;0;0;0
2020-12-16 04:00:00;8;3;0;0;1;2;0;0;0;0
2020-12-16 04:15:00;8;6;0;8;6;1;0;0;0;0
2020-12-16 04:30:00;12;7;0;11;3;1;0;0;0;0
2020-12-16 04:45:00;17;7;0;29;4;2;0;0;0;0
2020-12-16 05:00:00;19;9;0;25;8;0;0;0;0;0
2020-12-16 05:15:00;31;19;0;54;18;0;0;0;0;0
2020-12-16 05:30:00;38;16;1;41;19;1;0;0;0;0
2020-12-16 05:45:00;66;24;0;57;25;2;0;0;0;0
2020-12-16 06:00:00;57;37;3;54;32;3;0;0;0;0
2020-12-16 06:15:00;64;32;2;72;26;3;0;0;0;0
2020-12-16 06:30:00;80;40;0;87;47;4;0;0;0;0
2020-12-16 06:45:00;98;65;0;93;45;4;0;0;0;0
2020-12-16 07:00:00;89;51;0;78;45;6;1;0;0;0
2020-12-16 07:15:00;109;52;0;75;46;6;0;0;0;0
2020-12-16 07:30:00;86;49;0;90;58;258;0;0;0;0
2020-12-16 07:45:00;100;42;0;103;50;3;0;0;0;0
2020-12-16 08:00:00;96;61;3;85;47;5;0;0;0;0
2020-12-16 08:15:00;80;54;0;65;39;4;0;0;0;0
2020-12-16 08:30:00;61;50;0;63;37;7;1;0;0;0
2020-12-16 08:45:00;75;61;2;71;41;6;1;0;0;0
2020-12-16 09:00:00;58;42;3;69;32;10;2;0;0;0
2020-12-16 09:15:00;62;46;255;73;29;3;2;0;0;0
2020-12-16 09:30:00;51;46;3;68;41;262;3;0;0;0
2020-12-16 09:45:00;53;38;1;89;56;6;4;0;0;0
2020-12-16 10:00:00;59;50;1;77;37;5;0;0;0;0
2020-12-16 10:15:00;58;47;0;65;36;8;0;0;0;0
2020-12-16 10:30:00;80;55;2;83;43;5;0;0;0;0
2020-12-16 10:45:00;63;61;2;87;51;8;0;0;0;0
2020-12-16 11:00:00;75;57;3;75;34;6;0;0;0;0
2020-12-16 11:15:00;74;50;6;74;39;7;0;0;0;0
2020-12-16 11:30:00;69;56;4;79;32;7;0;0;0;0
2020-12-16 11:45:00;58;53;3;74;33;9;0;0;0;0
2020-12-16 12:00:00;68;64;3;79;54;10;0;0;0;0
2020-12-16 12:15:00;77;59;4;64;46;8;1;0;0;0
2020-12-16 12:30:00;63;54;2;74;34;11;1;0;0;0
2020-12-16 12:45:00;74;66;4;76;44;5;0;0;0;0
2020-12-16 13:00:00;63;46;6;78;51;7;0;0;0;0
2020-12-16 13:15:00;96;50;2;90;49;7;0;0;0;0
2020-12-16 13:30:00;61;82;5;86;46;7;0;0;0;0
2020-12-16 13:45:00;99;50;3;81;40;6;2;0;0;0
2020-12-16 14:00:00;70;47;5;82;44;8;0;0;0;0
2020-12-16 14:15:00;91;64;7;65;44;8;1;0;0;0
2020-12-16 14:30:00;71;46;259;74;63;6;0;0;0;0
2020-12-16 14:45:00;71;70;0;88;42;15;0;0;0;0
2020-12-16 15:00:00;73;44;0;87;45;3;0;0;0;0
2020-12-16 15:15:00;83;64;2;88;61;7;1;0;0;0
2020-12-16 15:30:00;80;42;3;73;53;6;0;0;0;0
2020-12-16 15:45:00;76;50;2;83;47;9;3;0;0;0
2020-12-16 16:00:00;87;55;1;89;68;10;1;0;0;0
2020-12-16 16:15:00;71;57;1;96;64;7;0;0;0;0
2020-12-16 16:30:00;79;52;8;95;60;11;0;0;0;0
2020-12-16 16:45:00;66;53;3;86;44;9;0;0;0;0
2020-12-16 17:00:00;72;39;8;74;66;7;0;0;0;0
2020-12-16 17:15:00;70;42;0;68;46;9;0;0;0;0
2020-12-16 17:30:00;60;30;2;51;34;4;0;0;0;0
2020-12-16 17:45:00;66;22;2;61;32;5;0;0;0;0
2020-12-16 18:00:00;56;27;0;42;34;2;0;0;0;0
2020-12-16 18:15:00;47;22;0;48;16;3;0;0;0;0
2020-12-16 18:30:00;34;15;0;32;24;3;0;0;0;0
2020-12-16 18:45:00;32;13;0;29;19;2;0;0;0;0
2020-12-16 19:00:00;23;10;0;24;10;0;0;0;0;0
2020-12-16 19:15:00;23;11;0;23;9;2;0;0;0;0
2020-12-16 19:30:00;26;9;1;20;7;1;0;0;0;0
2020-12-16 19:45:00;25;10;0;25;8;2;0;0;0;0
2020-12-16 20:00:00;18;8;0;29;8;2;0;0;0;0
2020-12-16 20:15:00;20;8;0;23;15;0;0;0;0;0
2020-12-16 20:30:00;20;6;0;21;10;1;0;0;0;0
2020-12-16 20:45:00;10;4;0;20;9;2;0;0;0;0
2020-12-16 21:00:00;19;8;0;30;9;0;0;0;0;0
2020-12-16 21:15:00;5;8;0;18;4;0;0;0;0;0
2020-12-16 21:30:00;23;7;0;25;11;1;0;0;0;0
2020-12-16 21:45:00;8;2;0;12;7;0;0;0;0;0
2020-12-16 22:00:00;14;5;5;16;6;0;0;0;0;0
2020-12-16 22:15:00;15;5;1;20;8;0;0;0;0;0
2020-12-16 22:30:00;6;3;1;9;6;0;0;0;0;0
2020-12-16 22:45:00;11;7;0;6;1;0;0;0;0;0
2020-12-16 23:00:00;3;3;1;13;3;0;0;0;0;0
2020-12-16 23:15:00;9;3;1;19;3;0;0;0;0;0
2020-12-16 23:30:00;8;3;0;5;2;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
