2020-08-19 00:00:00;19;14;18;6;3;4;1
2020-08-19 00:15:00;24;15;21;4;4;6;4
2020-08-19 00:30:00;16;7;9;6;4;5;3
2020-08-19 00:45:00;10;6;19;7;1;5;2
2020-08-19 01:00:00;8;9;8;4;2;0;2
2020-08-19 01:15:00;14;3;7;1;1;2;2
2020-08-19 01:30:00;5;3;8;1;1;0;2
2020-08-19 01:45:00;4;2;4;4;4;2;5
2020-08-19 02:00:00;6;3;7;2;5;2;4
2020-08-19 02:15:00;4;2;8;4;2;4;4
2020-08-19 02:30:00;6;3;4;3;3;4;3
2020-08-19 02:45:00;6;0;10;1;2;3;1
2020-08-19 03:00:00;6;6;7;2;5;3;5
2020-08-19 03:15:00;7;2;6;2;5;11;4
2020-08-19 03:30:00;9;5;7;0;2;7;1
2020-08-19 03:45:00;5;3;2;3;1;3;4
2020-08-19 04:00:00;3;4;7;2;2;1;4
2020-08-19 04:15:00;10;5;14;2;0;1;1
2020-08-19 04:30:00;6;6;12;2;2;1;1
2020-08-19 04:45:00;13;6;27;7;3;0;0
2020-08-19 05:00:00;21;16;31;12;2;2;3
2020-08-19 05:15:00;25;16;72;19;0;0;0
2020-08-19 05:30:00;33;21;78;43;0;1;0
2020-08-19 05:45:00;49;26;92;54;3;0;0
2020-08-19 06:00:00;56;30;88;40;7;4;0
2020-08-19 06:15:00;59;39;113;45;4;3;0
2020-08-19 06:30:00;85;41;118;69;4;0;0
2020-08-19 06:45:00;83;48;146;71;11;0;1
2020-08-19 07:00:00;97;52;115;66;6;0;0
2020-08-19 07:15:00;91;56;139;64;7;4;1
2020-08-19 07:30:00;127;70;143;99;8;0;1
2020-08-19 07:45:00;141;79;160;80;6;0;1
2020-08-19 08:00:00;116;52;128;77;9;1;2
2020-08-19 08:15:00;120;65;130;68;5;2;1
2020-08-19 08:30:00;110;65;118;52;10;1;1
2020-08-19 08:45:00;125;83;131;74;7;2;4
2020-08-19 09:00:00;102;67;130;50;8;2;1
2020-08-19 09:15:00;116;64;124;72;8;4;2
2020-08-19 09:30:00;124;86;105;64;11;2;1
2020-08-19 09:45:00;118;103;175;77;7;1;2
2020-08-19 10:00:00;110;87;149;72;13;6;4
2020-08-19 10:15:00;127;93;158;85;9;3;0
2020-08-19 10:30:00;130;104;170;72;18;4;1
2020-08-19 10:45:00;150;104;142;83;10;1;5
2020-08-19 11:00:00;139;85;136;76;6;6;1
2020-08-19 11:15:00;135;100;138;79;6;4;1
2020-08-19 11:30:00;135;84;173;84;9;2;0
2020-08-19 11:45:00;144;102;156;72;12;3;2
2020-08-19 12:00:00;136;100;147;81;8;4;1
2020-08-19 12:15:00;126;91;144;66;6;4;3
2020-08-19 12:30:00;150;86;134;73;6;1;3
2020-08-19 12:45:00;119;80;142;78;6;4;2
2020-08-19 13:00:00;119;94;171;85;4;4;2
2020-08-19 13:15:00;124;96;172;81;4;1;2
2020-08-19 13:30:00;113;110;163;98;7;3;2
2020-08-19 13:45:00;139;90;157;84;11;1;1
2020-08-19 14:00:00;138;100;154;78;16;2;2
2020-08-19 14:15:00;155;109;154;75;8;1;2
2020-08-19 14:30:00;168;121;166;81;8;2;1
2020-08-19 14:45:00;140;125;161;79;11;2;1
2020-08-19 15:00:00;174;127;158;75;15;2;3
2020-08-19 15:15:00;163;96;167;82;9;3;2
2020-08-19 15:30:00;148;96;171;98;7;3;3
2020-08-19 15:45:00;140;129;144;84;7;3;3
2020-08-19 16:00:00;217;147;171;92;17;3;14
2020-08-19 16:15:00;160;119;170;88;15;5;1
2020-08-19 16:30:00;184;110;155;85;8;2;2
2020-08-19 16:45:00;172;134;172;87;11;3;3
2020-08-19 17:00:00;198;127;172;81;10;2;6
2020-08-19 17:15:00;168;120;157;68;6;5;0
2020-08-19 17:30:00;200;130;155;80;11;0;2
2020-08-19 17:45:00;185;117;166;82;10;4;2
2020-08-19 18:00:00;183;121;185;74;10;2;2
2020-08-19 18:15:00;160;112;159;82;6;2;4
2020-08-19 18:30:00;138;91;146;63;14;2;3
2020-08-19 18:45:00;119;73;139;87;8;1;0
2020-08-19 19:00:00;129;85;130;75;5;1;0
2020-08-19 19:15:00;116;90;120;60;5;1;1
2020-08-19 19:30:00;102;63;124;63;3;0;0
2020-08-19 19:45:00;110;89;133;52;5;0;2
2020-08-19 20:00:00;101;60;112;46;3;0;4
2020-08-19 20:15:00;96;94;135;44;8;3;1
2020-08-19 20:30:00;94;66;108;53;5;0;0
2020-08-19 20:45:00;78;50;108;47;3;0;0
2020-08-19 21:00:00;76;38;76;36;2;0;1
2020-08-19 21:15:00;64;38;75;39;3;0;2
2020-08-19 21:30:00;52;41;73;28;4;0;0
2020-08-19 21:45:00;52;37;66;25;2;0;2
2020-08-19 22:00:00;45;32;50;25;4;1;1
2020-08-19 22:15:00;39;27;35;15;2;0;0
2020-08-19 22:30:00;33;26;44;12;1;1;1
2020-08-19 22:45:00;42;30;45;18;1;1;0
2020-08-19 23:00:00;48;29;57;29;1;2;2
2020-08-19 23:15:00;35;18;42;16;1;0;1
2020-08-19 23:30:00;30;14;29;11;3;0;3
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
