2020-08-05 00:00:00;14;4;19;4;1;0;1
2020-08-05 00:15:00;19;6;17;12;6;8;3
2020-08-05 00:30:00;17;10;7;4;1;5;1
2020-08-05 00:45:00;19;8;9;5;3;0;6
2020-08-05 01:00:00;6;3;4;3;3;1;1
2020-08-05 01:15:00;8;5;9;1;2;1;6
2020-08-05 01:30:00;5;1;16;4;2;1;3
2020-08-05 01:45:00;6;2;7;1;7;7;2
2020-08-05 02:00:00;5;3;11;3;0;4;3
2020-08-05 02:15:00;11;0;10;2;2;3;2
2020-08-05 02:30:00;1;0;10;1;1;4;6
2020-08-05 02:45:00;7;3;7;2;6;8;3
2020-08-05 03:00:00;7;1;6;1;3;2;2
2020-08-05 03:15:00;3;1;8;1;4;6;3
2020-08-05 03:30:00;5;1;5;1;4;4;1
2020-08-05 03:45:00;10;5;4;3;5;3;3
2020-08-05 04:00:00;9;8;7;2;2;3;6
2020-08-05 04:15:00;8;5;14;4;1;1;1
2020-08-05 04:30:00;5;5;18;4;3;0;1
2020-08-05 04:45:00;14;8;24;3;2;3;0
2020-08-05 05:00:00;8;8;31;8;2;1;1
2020-08-05 05:15:00;27;11;61;21;1;0;0
2020-08-05 05:30:00;45;19;86;36;0;1;0
2020-08-05 05:45:00;52;26;105;42;7;0;3
2020-08-05 06:00:00;65;31;84;44;5;2;4
2020-08-05 06:15:00;69;31;122;68;6;2;1
2020-08-05 06:30:00;97;40;139;65;4;2;0
2020-08-05 06:45:00;96;55;133;75;10;1;1
2020-08-05 07:00:00;116;60;108;62;5;1;1
2020-08-05 07:15:00;122;65;154;82;9;3;1
2020-08-05 07:30:00;146;77;159;83;7;1;0
2020-08-05 07:45:00;154;96;152;75;13;1;0
2020-08-05 08:00:00;118;77;144;69;9;1;0
2020-08-05 08:15:00;133;62;140;81;7;0;1
2020-08-05 08:30:00;115;83;144;80;10;1;3
2020-08-05 08:45:00;106;101;131;73;12;2;3
2020-08-05 09:00:00;106;70;135;70;13;3;1
2020-08-05 09:15:00;130;79;127;67;10;0;3
2020-08-05 09:30:00;141;97;153;81;6;2;3
2020-08-05 09:45:00;126;84;151;94;16;2;5
2020-08-05 10:00:00;131;90;175;98;12;5;5
2020-08-05 10:15:00;130;90;156;67;7;4;2
2020-08-05 10:30:00;122;85;149;90;9;3;2
2020-08-05 10:45:00;157;87;153;81;9;3;0
2020-08-05 11:00:00;127;115;168;80;14;2;2
2020-08-05 11:15:00;137;100;172;77;13;2;3
2020-08-05 11:30:00;135;106;152;81;3;2;1
2020-08-05 11:45:00;134;99;158;76;12;2;1
2020-08-05 12:00:00;147;109;135;71;6;3;5
2020-08-05 12:15:00;147;113;159;82;9;5;10
2020-08-05 12:30:00;128;96;167;86;11;2;7
2020-08-05 12:45:00;158;109;154;86;9;2;4
2020-08-05 13:00:00;146;97;148;89;7;5;7
2020-08-05 13:15:00;141;102;154;84;10;0;1
2020-08-05 13:30:00;130;91;178;77;11;2;0
2020-08-05 13:45:00;156;117;164;77;11;2;1
2020-08-05 14:00:00;140;100;158;82;10;2;2
2020-08-05 14:15:00;129;94;154;93;12;3;2
2020-08-05 14:30:00;157;112;179;94;9;1;4
2020-08-05 14:45:00;145;120;157;81;8;4;1
2020-08-05 15:00:00;162;122;155;84;10;1;5
2020-08-05 15:15:00;173;118;172;94;9;2;2
2020-08-05 15:30:00;189;142;155;73;13;3;5
2020-08-05 15:45:00;145;121;178;87;8;3;3
2020-08-05 16:00:00;171;123;143;92;8;6;8
2020-08-05 16:15:00;190;144;178;113;13;4;1
2020-08-05 16:30:00;177;104;172;92;9;2;4
2020-08-05 16:45:00;207;153;158;97;16;2;4
2020-08-05 17:00:00;197;141;191;114;15;4;5
2020-08-05 17:15:00;220;144;197;104;13;4;5
2020-08-05 17:30:00;197;125;164;74;7;1;1
2020-08-05 17:45:00;175;134;157;85;9;3;4
2020-08-05 18:00:00;191;108;170;86;9;4;2
2020-08-05 18:15:00;173;123;160;94;11;4;2
2020-08-05 18:30:00;182;95;159;82;12;1;2
2020-08-05 18:45:00;151;113;132;74;16;2;1
2020-08-05 19:00:00;130;79;131;46;6;1;1
2020-08-05 19:15:00;146;81;126;57;5;0;0
2020-08-05 19:30:00;96;69;117;53;3;0;1
2020-08-05 19:45:00;95;74;103;53;3;0;0
2020-08-05 20:00:00;81;50;125;52;3;1;1
2020-08-05 20:15:00;89;76;122;46;6;0;0
2020-08-05 20:30:00;88;57;109;42;4;0;0
2020-08-05 20:45:00;72;71;85;46;7;0;0
2020-08-05 21:00:00;84;50;86;36;2;2;1
2020-08-05 21:15:00;63;57;89;36;3;0;2
2020-08-05 21:30:00;65;40;74;28;4;0;1
2020-08-05 21:45:00;70;43;79;33;7;0;0
2020-08-05 22:00:00;48;35;78;39;4;2;0
2020-08-05 22:15:00;62;44;67;27;4;2;0
2020-08-05 22:30:00;39;28;42;27;3;1;0
2020-08-05 22:45:00;39;20;45;28;1;0;0
2020-08-05 23:00:00;39;22;36;14;4;2;2
2020-08-05 23:15:00;30;21;51;15;1;1;2
2020-08-05 23:30:00;27;21;34;14;5;0;0
2020-08-05 23:45:00;26;14;36;8;4;0;1
