2020-07-14 07:00:00;21;53;30;90;80;9;0;1;1;0;0;0;0
2020-07-14 07:15:00;39;70;51;99;106;11;0;1;8;0;29;0;0
2020-07-14 07:30:00;38;88;52;141;135;21;0;2;12;5;1;0;0
2020-07-14 07:45:00;45;90;50;132;126;20;0;4;7;0;0;0;0
2020-07-14 08:00:00;49;78;43;115;108;20;0;0;13;0;0;0;0
2020-07-14 08:15:00;43;81;46;86;91;21;0;0;5;0;4;2;0
2020-07-14 08:30:00;49;91;37;91;105;20;0;0;10;0;0;0;0
2020-07-14 08:45:00;41;64;44;95;113;18;0;1;4;0;0;0;0
2020-07-14 09:00:00;35;59;42;102;87;29;0;0;4;0;0;0;0
2020-07-14 09:15:00;46;65;45;77;73;21;0;1;3;0;0;0;0
2020-07-14 09:30:00;39;52;46;83;79;24;0;0;2;0;0;0;0
2020-07-14 09:45:00;49;74;39;100;93;24;0;0;3;0;0;0;0
2020-07-14 10:00:00;57;71;40;105;78;20;0;0;0;3;0;0;0
2020-07-14 10:15:00;36;57;40;92;75;26;0;3;13;0;0;1;1
2020-07-14 10:30:00;56;82;43;95;92;20;0;0;2;0;0;0;0
2020-07-14 10:45:00;53;78;46;89;83;25;0;1;0;0;0;0;0
2020-07-14 11:00:00;49;78;37;90;93;19;0;0;12;0;0;0;0
2020-07-14 11:15:00;56;77;45;98;81;24;0;0;1;0;0;0;0
2020-07-14 11:30:00;47;78;47;92;89;24;0;0;2;4;0;2;2
2020-07-14 11:45:00;40;93;38;120;84;28;0;0;2;0;0;0;0
2020-07-14 12:00:00;47;90;42;91;74;36;0;0;23;0;0;2;0
2020-07-14 12:15:00;36;66;45;96;81;28;0;0;5;0;0;0;22
2020-07-14 12:30:00;45;71;49;103;82;25;0;0;7;7;0;1;0
2020-07-14 12:45:00;57;83;40;97;79;41;0;1;14;1;7;0;0
2020-07-14 13:00:00;45;86;40;98;100;29;0;0;7;0;0;1;0
2020-07-14 13:15:00;46;69;40;120;120;22;0;1;0;3;0;0;0
2020-07-14 13:30:00;56;83;59;111;120;31;0;4;7;0;0;5;0
2020-07-14 13:45:00;57;91;53;126;122;20;0;2;19;2;0;0;0
2020-07-14 14:00:00;64;105;44;103;108;19;0;0;10;0;10;2;0
2020-07-14 14:15:00;79;137;52;104;99;17;0;2;29;0;0;0;0
2020-07-14 14:30:00;79;156;54;98;80;30;0;4;15;0;0;0;0
2020-07-14 14:45:00;90;137;51;107;88;21;0;1;12;0;0;2;0
2020-07-14 15:00:00;68;111;61;109;105;37;0;0;25;0;11;1;0
2020-07-14 15:15:00;82;134;52;97;85;26;0;0;8;10;0;1;0
2020-07-14 15:30:00;71;107;56;105;100;24;0;0;14;0;0;0;0
2020-07-14 15:45:00;72;101;50;112;99;40;0;0;2;0;0;0;0
2020-07-14 16:00:00;69;119;40;120;110;35;0;2;2;3;0;0;0
2020-07-14 16:15:00;85;120;69;123;123;38;0;1;3;0;0;14;0
2020-07-14 16:30:00;76;103;68;128;123;22;0;1;1;0;0;0;0
2020-07-14 16:45:00;70;97;51;147;123;33;0;0;3;2;0;0;0
2020-07-14 17:00:00;73;128;64;117;110;30;0;2;4;0;0;0;0
2020-07-14 17:15:00;56;107;61;121;118;29;0;2;15;2;0;1;1
2020-07-14 17:30:00;58;105;58;114;99;27;0;0;3;4;0;4;11
2020-07-14 17:45:00;61;97;50;110;94;30;0;0;8;0;1;4;0
2020-07-14 18:00:00;58;100;46;118;98;21;0;0;6;0;0;0;0
2020-07-14 18:15:00;53;88;55;109;89;24;0;0;11;0;0;4;0
2020-07-14 18:30:00;50;81;49;101;87;18;0;1;5;0;0;0;0
2020-07-14 18:45:00;37;58;48;85;78;30;0;0;6;0;0;0;0
2020-07-14 19:00:00;40;72;45;89;72;17;0;1;2;0;1;0;0
2020-07-14 19:15:00;33;59;36;87;56;18;0;2;14;2;0;0;0
2020-07-14 19:30:00;33;50;33;76;49;13;0;0;2;0;0;0;0
2020-07-14 19:45:00;27;47;35;70;64;13;0;1;4;0;0;2;0
2020-07-14 20:00:00;36;42;29;79;69;14;0;0;2;0;0;0;1
2020-07-14 20:15:00;23;39;28;55;48;8;0;1;2;0;0;1;0
2020-07-14 20:30:00;18;43;28;54;51;9;0;0;5;0;0;0;0
2020-07-14 20:45:00;19;25;29;56;56;11;0;2;0;0;6;3;5
2020-07-14 21:00:00;12;31;31;99;97;13;0;1;5;0;2;0;0
2020-07-14 21:15:00;26;36;20;81;83;14;0;0;11;0;0;2;0
2020-07-14 21:30:00;16;48;19;50;54;14;0;0;0;0;0;0;0
2020-07-14 21:45:00;32;84;16;51;39;6;0;0;12;0;0;1;5
2020-07-14 22:00:00;39;73;20;49;31;6;0;1;6;0;0;9;0
2020-07-14 22:15:00;27;57;23;39;27;7;0;1;0;0;0;0;0
2020-07-14 22:30:00;12;23;15;50;24;9;0;0;0;0;0;0;0
2020-07-14 22:45:00;12;10;10;37;22;5;0;0;0;0;0;0;0
2020-07-14 23:00:00;8;15;14;31;22;3;0;0;0;0;0;0;0
2020-07-14 23:15:00;5;8;11;17;13;1;0;1;0;0;0;0;0
2020-07-14 23:30:00;2;11;7;21;19;2;0;0;0;0;0;0;0
