DATUM;
2020-07-16 00:00:00;
2020-07-16 00:15:00;
2020-07-16 00:30:00;
2020-07-16 00:45:00;
2020-07-16 01:00:00;0;0;0;0;0;0;0;0;0
2020-07-16 01:15:00;0;1;1;0;0;0;0;0;0
2020-07-16 01:30:00;0;0;0;0;0;0;0;0;0
2020-07-16 01:45:00;0;0;0;0;0;0;0;0;0
2020-07-16 02:00:00;0;0;0;0;0;0;0;0;0
2020-07-16 02:15:00;0;0;0;0;0;0;0;0;0
2020-07-16 02:30:00;1;0;0;0;0;0;0;0;0
2020-07-16 02:45:00;0;0;0;0;0;0;0;0;0
2020-07-16 03:00:00;0;0;0;0;0;0;0;0;0
2020-07-16 03:15:00;1;0;0;0;0;0;0;0;0
2020-07-16 03:30:00;0;0;1;0;0;0;0;0;0
2020-07-16 03:45:00;0;0;0;0;0;0;0;0;0
2020-07-16 04:00:00;0;0;0;0;0;0;0;0;0
2020-07-16 04:15:00;0;0;0;0;0;0;0;0;0
2020-07-16 04:30:00;0;1;1;0;0;0;0;0;0
2020-07-16 04:45:00;0;0;2;0;0;0;0;0;0
2020-07-16 05:00:00;0;0;3;0;0;0;0;0;0
2020-07-16 05:15:00;2;2;5;0;0;0;0;0;0
2020-07-16 05:30:00;2;0;6;0;0;0;1;0;0
2020-07-16 05:45:00;3;4;7;0;0;0;0;0;0
2020-07-16 06:00:00;7;0;5;1;0;0;1;0;0
2020-07-16 06:15:00;2;2;6;0;0;1;0;0;0
2020-07-16 06:30:00;2;5;8;2;0;0;0;0;0
2020-07-16 06:45:00;4;4;9;3;0;2;0;1;0
2020-07-16 07:00:00;9;8;9;1;0;2;1;0;0
2020-07-16 07:15:00;12;0;8;2;0;0;0;0;0
2020-07-16 07:30:00;12;4;16;6;2;0;0;1;0
2020-07-16 07:45:00;20;6;15;9;2;0;0;6;0
2020-07-16 08:00:00;14;4;10;8;1;0;1;3;2
2020-07-16 08:15:00;26;12;14;3;3;0;1;0;0
2020-07-16 08:30:00;23;4;10;6;3;0;1;2;0
2020-07-16 08:45:00;37;4;9;3;6;0;3;9;0
2020-07-16 09:00:00;46;14;15;10;4;1;0;3;0
2020-07-16 09:15:00;40;7;19;6;5;3;0;0;4
2020-07-16 09:30:00;47;10;16;5;3;0;1;3;0
2020-07-16 09:45:00;47;2;8;7;4;1;0;0;3
2020-07-16 10:00:00;57;2;7;4;9;1;4;1;1
2020-07-16 10:15:00;54;0;3;4;4;1;5;3;84
