2019-11-12 13:15:00;115;2;3;2;2;109;23;109;23;14;0
2019-11-12 13:30:00;72;1;1;0;1;94;21;94;18;9;0
2019-11-12 13:45:00;87;1;1;0;1;124;29;124;19;7;0
2019-11-12 14:00:00;111;0;0;1;0;111;24;111;31;14;2
2019-11-12 14:15:00;98;2;1;0;2;113;21;115;21;4;1
2019-11-12 14:30:00;119;0;0;0;4;131;27;128;22;13;0
2019-11-12 14:45:00;137;3;1;1;2;123;18;122;22;9;0
2019-11-12 15:00:00;115;3;3;0;4;149;29;151;19;9;0
2019-11-12 15:15:00;131;1;1;3;3;158;26;158;15;13;0
2019-11-12 15:30:00;133;2;0;0;3;145;24;144;22;7;0
2019-11-12 15:45:00;131;4;3;0;0;165;19;164;25;2;0
2019-11-12 16:00:00;116;3;1;1;0;195;28;195;28;8;0
2019-11-12 16:15:00;156;5;1;0;1;207;24;207;17;15;0
2019-11-12 16:30:00;127;5;1;0;1;218;21;219;25;14;0
2019-11-12 16:45:00;133;4;1;0;3;183;20;183;8;7;0
2019-11-12 17:00:00;111;1;2;3;2;207;22;203;32;15;0
2019-11-12 17:15:00;114;2;2;0;1;187;25;186;15;5;1
2019-11-12 17:30:00;123;2;0;0;2;176;18;176;11;10;0
2019-11-12 17:45:00;91;1;0;0;1;139;16;138;16;6;1
2019-11-12 18:00:00;113;13;5;0;2;211;16;210;4;6;0
2019-11-12 18:15:00;92;3;2;1;1;214;25;214;8;6;0
2019-11-12 18:30:00;74;3;2;0;0;142;16;141;5;2;1
2019-11-12 18:45:00;67;2;0;0;0;88;5;88;7;2;0
2019-11-12 19:00:00;48;0;0;0;0;71;4;69;2;3;0
2019-11-12 19:15:00;39;4;2;0;0;68;2;68;7;4;0
2019-11-12 19:30:00;41;1;1;0;1;60;3;60;4;1;0
2019-11-12 19:45:00;33;0;0;0;0;47;0;48;4;1;0
2019-11-12 20:00:00;23;4;5;0;0;65;8;64;2;0;0
2019-11-12 20:15:00;23;2;2;0;1;59;5;58;2;4;0
2019-11-12 20:30:00;23;3;0;0;0;51;2;51;3;3;0
2019-11-12 20:45:00;22;1;1;0;0;42;1;43;1;0;0
2019-11-12 21:00:00;33;2;2;0;0;52;3;51;3;4;0
2019-11-12 21:15:00;30;2;2;0;0;31;1;31;1;1;0
2019-11-12 21:30:00;22;6;4;1;1;34;3;34;5;3;0
2019-11-12 21:45:00;21;2;1;0;0;33;2;33;0;0;0
2019-11-12 22:00:00;21;6;4;2;0;41;7;41;1;2;0
2019-11-12 22:15:00;14;3;3;0;0;42;1;42;3;0;0
2019-11-12 22:30:00;19;1;1;0;0;37;0;37;0;0;0
2019-11-12 22:45:00;11;2;2;0;0;33;3;32;0;0;0
2019-11-12 23:00:00;11;1;1;0;0;11;2;11;0;2;0
2019-11-12 23:15:00;9;1;1;0;0;12;2;12;0;1;0
2019-11-12 23:30:00;6;2;0;0;0;12;0;12;0;1;0
2019-11-12 23:45:00;4;4;4;1;2;9;2;9;0;0;0
