DATUM;
2020-11-05 09:45:00;54;40;18;28;45;17;87;60;58
2020-11-05 10:00:00;41;44;20;24;41;12;80;63;47
2020-11-05 10:15:00;52;44;23;25;32;25;77;62;69
2020-11-05 10:30:00;60;55;22;25;38;16;83;66;62
2020-11-05 10:45:00;65;52;15;28;44;19;85;64;53
2020-11-05 11:00:00;72;47;20;20;44;12;78;58;48
2020-11-05 11:15:00;53;49;31;27;34;14;81;58;52
2020-11-05 11:30:00;55;52;26;22;33;48;85;64;54
2020-11-05 11:45:00;65;59;27;18;29;13;74;47;65
2020-11-05 12:00:00;71;69;22;17;36;15;79;54;65
2020-11-05 12:15:00;51;56;19;20;47;16;83;61;61
2020-11-05 12:30:00;50;45;18;17;40;14;101;59;55
2020-11-05 12:45:00;52;53;21;25;30;14;76;47;70
2020-11-05 13:00:00;78;63;17;21;48;11;78;56;63
2020-11-05 13:15:00;71;74;26;22;40;9;95;74;61
2020-11-05 13:30:00;58;63;34;30;33;22;99;91;74
2020-11-05 13:45:00;73;61;17;16;46;22;85;81;63
2020-11-05 14:00:00;77;74;29;15;52;26;85;76;49
2020-11-05 14:15:00;88;90;24;15;40;15;95;65;70
2020-11-05 14:30:00;105;95;34;25;52;16;112;102;67
2020-11-05 14:45:00;109;111;26;21;52;43;114;86;63
2020-11-05 15:00:00;103;94;31;17;44;35;99;72;69
2020-11-05 15:15:00;97;92;28;25;38;17;99;87;48
2020-11-05 15:30:00;84;96;38;27;46;14;95;75;56
2020-11-05 15:45:00;89;90;31;27;55;19;108;74;61
2020-11-05 16:00:00;96;108;33;26;41;12;111;80;96
2020-11-05 16:15:00;128;114;30;31;52;43;108;71;88
2020-11-05 16:30:00;93;96;34;27;50;29;114;81;70
2020-11-05 16:45:00;93;101;27;23;57;17;134;95;69
2020-11-05 17:00:00;109;109;30;35;53;22;116;80;226
2020-11-05 17:15:00;94;102;36;23;54;16;132;85;93
2020-11-05 17:30:00;80;98;31;28;44;19;105;77;83
2020-11-05 17:45:00;87;90;29;25;42;21;114;61;70
2020-11-05 18:00:00;69;70;25;17;41;14;93;71;64
2020-11-05 18:15:00;76;75;28;19;42;11;72;55;66
2020-11-05 18:30:00;50;44;18;18;28;24;80;49;47
2020-11-05 18:45:00;53;54;23;19;31;15;62;50;52
2020-11-05 19:00:00;53;41;12;15;23;13;64;32;47
2020-11-05 19:15:00;42;40;13;5;21;12;57;42;37
2020-11-05 19:30:00;36;28;7;10;17;12;61;41;35
2020-11-05 19:45:00;27;30;8;9;12;15;58;40;27
2020-11-05 20:00:00;48;26;6;14;16;9;61;43;23
2020-11-05 20:15:00;27;20;10;9;25;7;39;29;17
2020-11-05 20:30:00;15;16;7;8;9;6;46;36;24
2020-11-05 20:45:00;24;15;4;5;10;3;33;24;22
2020-11-05 21:00:00;28;16;4;8;12;4;47;24;23
2020-11-05 21:15:00;28;19;9;7;13;2;48;36;21
2020-11-05 21:30:00;16;8;6;4;12;5;29;25;10
2020-11-05 21:45:00;28;10;5;5;2;2;21;13;15
2020-11-05 22:00:00;31;23;7;3;7;4;22;18;11
2020-11-05 22:15:00;28;19;3;2;5;0;25;13;12
2020-11-05 22:30:00;15;12;3;0;5;5;16;15;16
2020-11-05 22:45:00;6;5;3;2;4;0;8;11;9
2020-11-05 23:00:00;6;9;1;2;5;1;12;4;10
2020-11-05 23:15:00;7;7;3;2;2;0;7;4;9
2020-11-05 23:30:00;7;4;0;0;2;0;1;4;4
2020-11-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
