DATUM;
2020-11-19 00:00:00;2;4;1;1;1;0;2;3;3
2020-11-19 00:15:00;3;4;0;0;2;0;6;4;3
2020-11-19 00:30:00;2;1;1;1;0;2;7;6;6
2020-11-19 00:45:00;2;1;0;0;2;1;4;4;3
2020-11-19 01:00:00;2;0;1;0;1;0;1;1;1
2020-11-19 01:15:00;1;1;0;0;1;0;3;3;1
2020-11-19 01:30:00;1;1;0;0;1;0;0;4;3
2020-11-19 01:45:00;0;0;0;0;2;2;0;0;1
2020-11-19 02:00:00;4;3;1;0;2;0;4;4;2
2020-11-19 02:15:00;2;2;0;0;0;0;1;0;1
2020-11-19 02:30:00;1;0;0;0;1;2;2;3;4
2020-11-19 02:45:00;1;0;0;1;1;1;2;0;2
2020-11-19 03:00:00;1;1;0;0;1;1;0;0;2
2020-11-19 03:15:00;3;2;1;0;3;1;1;3;1
2020-11-19 03:30:00;2;1;0;0;2;1;3;1;2
2020-11-19 03:45:00;1;1;2;0;1;0;3;1;1
2020-11-19 04:00:00;4;7;0;0;0;0;0;2;0
2020-11-19 04:15:00;2;1;0;1;0;0;5;1;3
2020-11-19 04:30:00;4;4;0;2;1;2;7;6;3
2020-11-19 04:45:00;7;1;1;4;6;1;10;6;3
2020-11-19 05:00:00;17;7;2;4;4;2;33;21;8
2020-11-19 05:15:00;16;17;1;4;3;2;63;50;10
2020-11-19 05:30:00;31;21;4;3;10;3;62;47;19
2020-11-19 05:45:00;36;27;7;8;15;7;46;55;20
2020-11-19 06:00:00;43;34;8;6;18;9;65;49;17
2020-11-19 06:15:00;38;33;6;8;20;16;66;60;29
2020-11-19 06:30:00;41;38;4;11;30;7;100;103;32
2020-11-19 06:45:00;33;35;10;14;26;9;88;90;54
2020-11-19 07:00:00;31;34;5;19;32;13;109;116;35
2020-11-19 07:15:00;37;34;11;36;39;14;147;181;38
2020-11-19 07:30:00;48;48;14;34;68;19;133;153;60
2020-11-19 07:45:00;57;67;26;25;54;310;138;120;67
2020-11-19 08:00:00;48;47;16;23;30;89;93;89;53
2020-11-19 08:15:00;40;32;23;23;41;123;85;86;40
2020-11-19 08:30:00;38;30;15;12;37;22;99;82;43
2020-11-19 08:45:00;45;36;19;26;44;16;90;80;54
2020-11-19 09:00:00;28;29;26;27;29;46;78;49;39
2020-11-19 09:15:00;45;36;22;19;32;18;78;56;54
2020-11-19 09:30:00;57;49;20;19;39;7;88;51;49
2020-11-19 09:45:00;33;47;19;25;34;16;76;59;58
2020-11-19 10:00:00;38;42;14;14;40;12;64;49;47
2020-11-19 10:15:00;49;36;19;24;28;14;88;62;47
2020-11-19 10:30:00;49;60;22;29;45;10;87;68;48
2020-11-19 10:45:00;45;37;21;27;34;10;87;64;58
2020-11-19 11:00:00;53;59;29;36;47;20;72;49;55
2020-11-19 11:15:00;65;52;24;27;39;25;78;54;57
2020-11-19 11:30:00;55;46;26;31;37;62;86;57;47
2020-11-19 11:45:00;51;52;20;22;45;14;72;38;38
2020-11-19 12:00:00;65;64;21;26;39;20;85;69;60
2020-11-19 12:15:00;63;67;25;22;45;15;92;68;64
2020-11-19 12:30:00;67;44;17;23;52;42;89;62;43
2020-11-19 12:45:00;60;57;23;20;35;14;85;62;56
2020-11-19 13:00:00;76;77;20;22;32;21;76;59;65
2020-11-19 13:15:00;74;94;28;24;36;34;95;64;63
2020-11-19 13:30:00;69;52;24;22;49;21;98;82;59
2020-11-19 13:45:00;50;63;30;25;43;19;82;69;51
2020-11-19 14:00:00;84;94;29;27;40;14;108;69;69
2020-11-19 14:15:00;72;79;27;26;38;19;93;70;47
2020-11-19 14:30:00;75;92;22;30;53;14;118;83;51
2020-11-19 14:45:00;84;95;34;21;50;23;98;55;61
2020-11-19 15:00:00;87;78;27;28;54;19;93;65;58
2020-11-19 15:15:00;96;113;24;25;51;27;121;76;60
2020-11-19 15:30:00;93;100;32;36;75;18;102;66;76
2020-11-19 15:45:00;100;88;34;35;51;26;96;73;80
2020-11-19 16:00:00;107;105;30;42;50;27;109;77;90
2020-11-19 16:15:00;101;107;40;29;43;129;120;70;77
2020-11-19 16:30:00;109;107;27;34;58;69;113;68;84
2020-11-19 16:45:00;100;123;32;36;53;55;120;85;67
2020-11-19 17:00:00;88;104;46;29;57;20;117;88;77
2020-11-19 17:15:00;95;98;35;24;54;22;109;72;80
2020-11-19 17:30:00;74;87;18;24;40;31;94;64;68
2020-11-19 17:45:00;67;69;26;16;40;15;87;58;54
2020-11-19 18:00:00;71;72;9;14;41;18;82;50;49
2020-11-19 18:15:00;62;69;27;13;34;16;61;52;66
2020-11-19 18:30:00;53;42;14;24;36;14;65;54;45
2020-11-19 18:45:00;43;36;11;13;30;11;66;41;40
2020-11-19 19:00:00;46;37;18;15;24;9;63;32;42
2020-11-19 19:15:00;34;35;11;5;23;8;51;50;35
2020-11-19 19:30:00;40;36;7;7;22;10;46;33;31
2020-11-19 19:45:00;38;28;12;9;32;27;48;36;19
2020-11-19 20:00:00;33;25;12;13;13;6;48;36;26
2020-11-19 20:15:00;23;17;7;8;12;4;43;36;22
2020-11-19 20:30:00;28;20;10;7;11;5;46;24;15
2020-11-19 20:45:00;23;22;6;2;10;7;35;16;20
2020-11-19 21:00:00;21;19;6;6;15;7;49;22;20
2020-11-19 21:15:00;30;21;5;3;10;4;30;30;16
2020-11-19 21:30:00;27;23;7;4;7;5;42;14;11
2020-11-19 21:45:00;14;21;4;6;11;4;14;14;7
2020-11-19 22:00:00;27;16;4;5;7;2;23;11;5
2020-11-19 22:15:00;15;16;3;3;6;5;21;15;8
2020-11-19 22:30:00;15;11;3;0;6;4;19;8;10
2020-11-19 22:45:00;7;8;2;3;2;2;14;8;10
2020-11-19 23:00:00;5;8;4;0;2;2;14;10;6
2020-11-19 23:15:00;6;1;1;4;2;3;5;6;6
2020-11-19 23:30:00;5;2;1;2;3;0;6;2;4
2020-11-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
