DATUM;
2020-11-12 00:00:00;1;2;1;0;2;0;3;1;3
2020-11-12 00:15:00;5;2;1;0;2;0;6;3;2
2020-11-12 00:30:00;3;0;0;2;1;1;3;3;2
2020-11-12 00:45:00;3;5;0;0;0;0;9;4;4
2020-11-12 01:00:00;5;3;2;0;1;0;4;1;1
2020-11-12 01:15:00;3;1;1;1;1;0;3;2;0
2020-11-12 01:30:00;0;0;0;0;0;0;2;0;4
2020-11-12 01:45:00;1;0;2;0;1;0;1;3;0
2020-11-12 02:00:00;1;3;1;0;2;0;5;3;2
2020-11-12 02:15:00;1;1;1;0;1;1;2;0;0
2020-11-12 02:30:00;1;0;0;0;1;1;3;3;1
2020-11-12 02:45:00;1;0;2;0;0;2;1;0;0
2020-11-12 03:00:00;3;3;0;0;0;0;0;0;2
2020-11-12 03:15:00;1;1;0;1;1;1;3;1;3
2020-11-12 03:30:00;3;4;2;1;2;0;0;1;1
2020-11-12 03:45:00;1;1;0;0;3;1;2;2;4
2020-11-12 04:00:00;2;2;0;2;0;0;3;3;2
2020-11-12 04:15:00;4;4;0;5;4;0;6;4;2
2020-11-12 04:30:00;1;2;1;0;2;2;6;3;5
2020-11-12 04:45:00;5;6;2;3;4;2;16;8;1
2020-11-12 05:00:00;19;12;2;3;6;2;28;20;10
2020-11-12 05:15:00;15;14;3;4;4;1;49;33;7
2020-11-12 05:30:00;24;18;4;4;9;9;69;44;23
2020-11-12 05:45:00;29;30;6;6;16;9;53;48;21
2020-11-12 06:00:00;35;36;6;8;15;4;66;48;20
2020-11-12 06:15:00;39;40;5;3;24;8;70;51;23
2020-11-12 06:30:00;39;36;8;12;33;11;101;97;38
2020-11-12 06:45:00;45;41;8;10;30;15;88;102;43
2020-11-12 07:00:00;36;35;9;18;29;13;116;129;38
2020-11-12 07:15:00;37;44;9;33;53;11;167;167;33
2020-11-12 07:30:00;50;56;15;34;70;37;144;145;62
2020-11-12 07:45:00;69;58;29;42;48;71;140;129;70
2020-11-12 08:00:00;51;47;22;18;39;20;104;91;59
2020-11-12 08:15:00;43;32;18;15;33;19;96;88;45
2020-11-12 08:30:00;40;31;14;23;36;18;96;74;49
2020-11-12 08:45:00;39;42;24;23;47;16;83;66;49
2020-11-12 09:00:00;37;43;17;23;31;18;84;60;38
2020-11-12 09:15:00;38;37;22;18;35;16;81;70;45
2020-11-12 09:30:00;46;33;27;22;35;14;101;63;45
2020-11-12 09:45:00;46;42;25;28;34;26;80;54;51
2020-11-12 10:00:00;47;34;20;15;40;8;80;62;42
2020-11-12 10:15:00;50;44;22;29;40;15;77;64;46
2020-11-12 10:30:00;48;55;21;28;35;14;98;69;64
2020-11-12 10:45:00;54;41;27;35;58;35;79;51;58
2020-11-12 11:00:00;54;62;28;21;47;41;83;53;47
2020-11-12 11:15:00;64;61;20;27;43;47;81;57;54
2020-11-12 11:30:00;59;43;41;27;52;148;88;73;58
2020-11-12 11:45:00;56;43;26;18;48;61;74;51;66
2020-11-12 12:00:00;76;59;19;23;31;15;100;74;76
2020-11-12 12:15:00;52;52;13;24;32;50;94;51;60
2020-11-12 12:30:00;61;61;25;18;27;21;83;71;60
2020-11-12 12:45:00;58;65;25;25;49;19;93;96;56
2020-11-12 13:00:00;88;75;24;26;45;25;95;73;63
2020-11-12 13:15:00;80;85;30;16;32;15;74;67;55
2020-11-12 13:30:00;68;75;16;21;46;9;117;111;62
2020-11-12 13:45:00;55;57;26;20;33;9;123;104;71
2020-11-12 14:00:00;96;89;34;19;51;19;95;83;61
2020-11-12 14:15:00;79;70;22;16;40;17;96;59;64
2020-11-12 14:30:00;91;87;25;31;59;25;101;67;75
2020-11-12 14:45:00;86;68;23;28;51;52;99;77;60
2020-11-12 15:00:00;77;68;34;21;53;13;104;64;57
2020-11-12 15:15:00;104;119;33;29;44;74;98;66;73
2020-11-12 15:30:00;96;89;35;48;65;24;105;88;57
