2020-01-29 00:00:00;0;0;0;0;0;0;0;0;0
2020-01-29 00:15:00;1;1;1;0;0;0;0;0;0
2020-01-29 00:30:00;0;0;0;0;0;0;0;0;0
2020-01-29 00:45:00;3;0;0;0;0;0;0;0;0
2020-01-29 01:00:00;0;0;0;0;0;0;0;0;0
2020-01-29 01:15:00;1;0;1;0;0;0;0;0;0
2020-01-29 01:30:00;0;1;0;0;0;0;0;0;0
2020-01-29 01:45:00;0;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;1;0;1;0;0;0;0;0;0
2020-01-29 02:15:00;0;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;0;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;0;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;0;0;0;0;0;0;0;0;0
2020-01-29 03:15:00;0;0;0;0;0;0;0;0;0
2020-01-29 03:30:00;0;0;2;0;0;0;0;0;0
2020-01-29 03:45:00;0;0;0;0;0;0;0;0;0
2020-01-29 04:00:00;0;0;1;0;0;0;0;0;0
2020-01-29 04:15:00;0;0;0;0;0;0;0;0;0
2020-01-29 04:30:00;0;0;3;0;0;0;0;0;0
2020-01-29 04:45:00;0;0;2;0;0;0;0;0;0
2020-01-29 05:00:00;1;1;3;0;0;0;0;0;0
2020-01-29 05:15:00;0;1;2;0;0;0;0;0;0
2020-01-29 05:30:00;1;0;4;0;0;0;0;0;0
2020-01-29 05:45:00;7;0;4;1;0;0;1;0;0
2020-01-29 06:00:00;13;2;3;1;0;0;1;0;0
2020-01-29 06:15:00;0;0;3;1;0;1;0;0;0
2020-01-29 06:30:00;4;1;4;0;0;1;0;0;0
2020-01-29 06:45:00;7;4;8;1;0;0;1;0;0
2020-01-29 07:00:00;6;3;11;4;0;0;2;1;0
2020-01-29 07:15:00;13;2;4;3;0;1;2;1;5
2020-01-29 07:30:00;14;5;9;5;1;2;1;1;0
2020-01-29 07:45:00;17;5;12;3;1;2;4;4;0
2020-01-29 08:00:00;14;2;9;3;4;2;1;4;0
2020-01-29 08:15:00;10;2;4;6;0;1;1;1;0
2020-01-29 08:30:00;29;0;6;4;3;0;4;0;0
2020-01-29 08:45:00;30;1;11;8;1;2;1;0;1
2020-01-29 09:00:00;31;4;9;4;2;4;1;0;0
2020-01-29 09:15:00;41;1;10;4;0;0;10;0;0
2020-01-29 09:30:00;36;1;7;5;3;2;4;6;0
2020-01-29 09:45:00;46;3;9;7;4;3;6;0;0
2020-01-29 10:00:00;36;0;6;0;2;2;7;0;0
2020-01-29 10:15:00;35;1;3;7;3;1;7;6;0
2020-01-29 10:30:00;39;0;6;4;1;2;5;0;1
2020-01-29 10:45:00;63;9;3;7;4;0;4;2;0
2020-01-29 11:00:00;72;1;4;2;1;6;12;0;0
2020-01-29 11:15:00;52;1;4;5;4;0;2;3;2
2020-01-29 11:30:00;62;6;13;2;5;2;3;2;0
2020-01-29 11:45:00;62;8;4;4;7;1;2;0;0
2020-01-29 12:00:00;67;1;5;3;7;1;2;1;5
2020-01-29 12:15:00;38;5;8;10;7;0;3;4;0
2020-01-29 12:30:00;46;6;7;6;2;1;5;2;1
2020-01-29 12:45:00;63;18;10;3;7;2;2;2;0
2020-01-29 13:00:00;56;2;7;2;5;1;2;1;0
2020-01-29 13:15:00;44;4;10;8;5;1;1;0;2
2020-01-29 13:30:00;57;2;9;6;9;0;3;5;4
2020-01-29 13:45:00;44;15;10;5;5;3;1;7;1
2020-01-29 14:00:00;53;3;9;3;3;0;0;0;2
2020-01-29 14:15:00;60;8;15;4;2;1;5;3;6
2020-01-29 14:30:00;51;6;11;0;5;0;5;0;1
2020-01-29 14:45:00;51;4;4;4;5;3;4;0;5
2020-01-29 15:00:00;53;10;13;4;8;0;3;0;4
2020-01-29 15:15:00;76;2;6;3;3;1;1;3;1
2020-01-29 15:30:00;72;12;10;5;5;1;1;6;6
2020-01-29 15:45:00;74;10;13;4;2;2;3;6;0
2020-01-29 16:00:00;66;5;9;3;9;0;1;0;0
2020-01-29 16:15:00;67;9;16;7;3;1;4;0;1
2020-01-29 16:30:00;89;10;11;3;4;4;3;1;2
2020-01-29 16:45:00;85;11;12;4;3;4;4;29;4
2020-01-29 17:00:00;85;8;16;3;5;4;3;0;13
2020-01-29 17:15:00;86;50;15;3;3;0;4;0;0
2020-01-29 17:30:00;94;5;10;4;8;0;3;1;4
2020-01-29 17:45:00;74;10;17;3;2;2;1;11;0
2020-01-29 18:00:00;57;5;13;5;6;0;1;3;4
2020-01-29 18:15:00;103;21;11;5;4;3;1;1;0
2020-01-29 18:30:00;72;35;6;3;3;3;5;4;0
2020-01-29 18:45:00;59;15;7;4;2;2;2;0;0
2020-01-29 19:00:00;70;5;10;4;5;0;5;2;4
2020-01-29 19:15:00;63;4;6;4;2;0;3;4;1
2020-01-29 19:30:00;61;6;12;3;3;2;2;0;3
2020-01-29 19:45:00;51;1;13;2;1;1;8;0;7
2020-01-29 20:00:00;70;3;8;3;4;1;0;6;0
2020-01-29 20:15:00;21;9;4;1;3;1;1;0;0
2020-01-29 20:30:00;13;4;3;1;3;4;0;1;9
2020-01-29 20:45:00;14;1;3;4;1;0;1;0;6
2020-01-29 21:00:00;17;8;3;3;2;1;0;0;11
2020-01-29 21:15:00;19;1;4;2;0;1;1;1;0
2020-01-29 21:30:00;11;4;4;2;0;0;0;0;0
2020-01-29 21:45:00;10;0;0;0;1;0;0;0;0
2020-01-29 22:00:00;8;4;4;3;0;1;0;0;0
2020-01-29 22:15:00;9;0;6;1;0;1;1;4;0
2020-01-29 22:30:00;9;2;3;1;0;0;2;0;0
2020-01-29 22:45:00;8;1;1;0;0;0;3;0;0
2020-01-29 23:00:00;1;1;1;1;0;0;0;0;0
2020-01-29 23:15:00;4;0;0;0;0;0;0;0;0
2020-01-29 23:30:00;3;0;1;0;0;0;0;0;0
2020-01-29 23:45:00;5;0;1;0;0;0;0;0;0
