2020-01-08 11:30:00;65;6;5;6;1;3;3;0;0
2020-01-08 11:45:00;60;4;23;3;9;0;2;0;2
2020-01-08 12:00:00;79;8;8;3;6;0;8;3;0
2020-01-08 12:15:00;73;10;17;3;12;1;1;0;9
2020-01-08 12:30:00;67;9;11;8;6;2;1;0;0
2020-01-08 12:45:00;65;10;11;7;3;1;0;0;0
2020-01-08 13:00:00;59;9;8;3;9;2;1;0;0
2020-01-08 13:15:00;61;6;13;1;5;0;2;0;4
2020-01-08 13:30:00;60;6;10;6;6;1;3;5;14
2020-01-08 13:45:00;79;4;6;9;3;0;1;0;0
2020-01-08 14:00:00;55;3;9;4;5;2;1;10;0
2020-01-08 14:15:00;65;7;10;10;3;0;3;8;4
2020-01-08 14:30:00;65;4;13;2;4;3;3;0;0
2020-01-08 14:45:00;78;8;12;4;9;0;4;0;3
2020-01-08 15:00:00;70;9;9;4;4;2;1;6;1
2020-01-08 15:15:00;69;4;8;6;3;0;1;0;0
2020-01-08 15:30:00;67;10;14;2;13;2;2;0;7
2020-01-08 15:45:00;86;8;12;6;4;1;5;0;0
2020-01-08 16:00:00;77;13;13;6;6;1;2;2;0
2020-01-08 16:15:00;100;10;13;4;6;1;2;0;24
2020-01-08 16:30:00;97;13;10;2;9;0;2;6;0
2020-01-08 16:45:00;73;11;12;4;10;0;0;3;28
2020-01-08 17:00:00;99;2;14;5;3;1;2;1;4
2020-01-08 17:15:00;78;7;16;4;5;1;1;2;9
2020-01-08 17:30:00;75;9;15;4;6;0;3;1;23
2020-01-08 17:45:00;73;3;15;3;4;0;2;0;0
2020-01-08 18:00:00;98;9;16;3;1;0;6;2;3
2020-01-08 18:15:00;73;5;7;4;7;2;2;47;0
2020-01-08 18:30:00;60;11;15;2;2;3;4;0;0
2020-01-08 18:45:00;67;2;14;5;2;3;2;3;0
2020-01-08 19:00:00;82;2;7;7;5;0;4;18;11
2020-01-08 19:15:00;65;10;6;3;2;1;4;3;0
2020-01-08 19:30:00;58;6;10;2;1;1;3;0;0
2020-01-08 19:45:00;46;3;7;5;3;1;0;2;5
2020-01-08 20:00:00;59;5;5;2;3;2;0;1;6
2020-01-08 20:15:00;27;5;6;6;1;4;5;6;0
2020-01-08 20:30:00;12;1;3;2;2;1;1;0;3
2020-01-08 20:45:00;20;2;1;2;0;2;3;5;0
2020-01-08 21:00:00;12;1;4;1;0;0;1;0;0
2020-01-08 21:15:00;4;0;3;0;2;0;1;0;1
2020-01-08 21:30:00;2;4;6;2;0;0;2;1;0
2020-01-08 21:45:00;16;0;2;1;1;0;0;0;0
2020-01-08 22:00:00;9;0;1;4;0;1;0;1;0
2020-01-08 22:15:00;10;0;1;2;0;0;0;0;0
2020-01-08 22:30:00;10;3;2;0;0;2;0;0;0
2020-01-08 22:45:00;8;0;1;0;1;1;0;0;0
2020-01-08 23:00:00;6;0;1;0;1;0;0;0;0
2020-01-08 23:15:00;4;0;0;0;0;1;0;0;0
2020-01-08 23:30:00;2;0;2;0;0;0;0;0;0
2020-01-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
