2020-01-15 00:00:00;4;0;0;0;0;0;0;0;0
2020-01-15 00:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 00:30:00;3;0;0;0;0;0;0;0;0
2020-01-15 00:45:00;2;0;0;0;0;0;0;0;0
2020-01-15 01:00:00;0;0;1;0;0;0;0;0;0
2020-01-15 01:15:00;0;0;1;0;0;0;0;0;0
2020-01-15 01:30:00;1;0;0;0;0;0;0;0;0
2020-01-15 01:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 02:00:00;0;0;1;0;0;0;0;0;0
2020-01-15 02:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 02:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 03:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;0;0;2;0;0;0;0;0;0
2020-01-15 03:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 04:30:00;0;0;1;0;0;0;0;0;0
2020-01-15 04:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 05:00:00;0;0;2;0;0;0;0;0;0
2020-01-15 05:15:00;4;0;6;0;0;0;0;0;0
2020-01-15 05:30:00;2;1;3;1;0;0;1;1;0
2020-01-15 05:45:00;7;0;2;0;0;0;0;0;0
2020-01-15 06:00:00;5;0;2;1;0;0;0;0;0
2020-01-15 06:15:00;2;2;6;1;0;0;1;0;1
2020-01-15 06:30:00;6;5;6;0;0;2;0;0;0
2020-01-15 06:45:00;4;5;7;4;0;1;0;0;0
2020-01-15 07:00:00;9;4;7;1;1;0;4;0;4
2020-01-15 07:15:00;13;4;7;4;3;1;0;0;2
2020-01-15 07:30:00;19;6;12;5;4;6;1;0;0
2020-01-15 07:45:00;28;7;12;4;2;0;1;1;0
2020-01-15 08:00:00;18;5;14;7;0;2;2;2;0
2020-01-15 08:15:00;30;11;8;8;2;2;2;3;0
2020-01-15 08:30:00;30;2;7;8;2;1;4;1;1
2020-01-15 08:45:00;43;4;5;5;8;2;2;1;1
2020-01-15 09:00:00;36;2;15;11;10;1;2;1;0
2020-01-15 09:15:00;37;4;8;7;7;1;1;2;1
2020-01-15 09:30:00;40;8;11;7;11;1;1;4;10
2020-01-15 09:45:00;50;2;8;11;6;1;0;5;0
2020-01-15 10:00:00;61;5;12;11;3;1;4;2;0
2020-01-15 10:15:00;49;3;8;6;3;0;5;4;1
2020-01-15 10:30:00;57;13;15;5;6;0;2;0;6
2020-01-15 10:45:00;59;6;15;4;3;1;4;0;0
2020-01-15 11:00:00;67;9;11;6;12;1;2;0;2
2020-01-15 11:15:00;61;10;6;4;9;0;5;0;0
2020-01-15 11:30:00;81;11;9;7;9;2;2;3;9
2020-01-15 11:45:00;73;6;8;3;6;2;3;0;0
2020-01-15 12:00:00;78;11;13;8;8;2;1;0;4
2020-01-15 12:15:00;58;9;13;9;10;0;4;13;0
2020-01-15 12:30:00;56;11;10;9;6;1;0;0;0
2020-01-15 12:45:00;80;15;4;6;9;1;0;0;6
2020-01-15 13:00:00;55;10;13;6;8;1;0;0;2
2020-01-15 13:15:00;46;8;9;6;5;3;3;0;0
2020-01-15 13:30:00;59;3;11;7;7;0;1;0;1
2020-01-15 13:45:00;55;8;14;6;9;1;1;3;1
