2020-01-22 00:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 00:15:00;0;1;1;0;0;0;0;0;0
2020-01-22 00:30:00;1;1;0;0;0;0;0;0;0
2020-01-22 00:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 01:00:00;4;1;1;0;0;0;0;0;0
2020-01-22 01:15:00;1;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;1;0;1;0;0;0;0;0;0
2020-01-22 02:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;0;0;1;0;0;0;0;0;0
2020-01-22 03:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 03:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;1;0;0;0;0;0;0;0;0
2020-01-22 04:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 04:30:00;0;0;1;0;0;0;0;0;0
2020-01-22 04:45:00;1;0;0;0;0;0;0;0;0
2020-01-22 05:00:00;1;0;2;0;0;0;0;0;0
2020-01-22 05:15:00;1;1;3;0;0;0;0;0;0
2020-01-22 05:30:00;6;2;5;0;0;1;1;0;0
2020-01-22 05:45:00;11;4;1;0;0;0;0;0;0
2020-01-22 06:00:00;7;1;1;1;0;0;0;4;0
2020-01-22 06:15:00;3;0;3;0;0;0;0;0;0
2020-01-22 06:30:00;5;2;3;2;0;1;0;0;0
2020-01-22 06:45:00;6;7;10;4;0;1;1;0;0
2020-01-22 07:00:00;7;2;2;2;2;1;0;3;4
2020-01-22 07:15:00;13;3;6;4;1;0;0;4;0
2020-01-22 07:30:00;26;3;10;9;1;0;1;5;2
2020-01-22 07:45:00;15;8;10;7;4;2;1;6;0
2020-01-22 08:00:00;20;4;11;6;2;0;1;2;0
2020-01-22 08:15:00;20;4;7;11;5;1;0;3;0
2020-01-22 08:30:00;29;3;7;6;6;1;2;1;1
2020-01-22 08:45:00;36;3;5;6;6;1;0;0;3
2020-01-22 09:00:00;30;48;8;4;6;0;3;0;2
2020-01-22 09:15:00;48;1;4;7;4;1;2;2;0
2020-01-22 09:30:00;34;4;5;7;6;1;2;5;0
2020-01-22 09:45:00;52;8;8;5;8;4;0;0;0
2020-01-22 10:00:00;49;9;11;5;4;4;0;1;0
2020-01-22 10:15:00;52;17;5;8;6;0;2;0;2
2020-01-22 10:30:00;61;11;10;8;10;2;0;0;0
2020-01-22 10:45:00;57;5;15;5;5;2;2;2;1
2020-01-22 11:00:00;73;27;12;3;11;3;4;1;4
2020-01-22 11:15:00;57;11;11;6;5;1;1;11;0
2020-01-22 11:30:00;58;6;7;6;6;0;2;0;0
2020-01-22 11:45:00;66;4;6;3;7;1;4;1;0
2020-01-22 12:00:00;63;6;8;3;6;0;5;0;3
2020-01-22 12:15:00;61;29;9;2;9;2;2;0;1
2020-01-22 12:30:00;65;8;11;3;5;0;1;0;0
2020-01-22 12:45:00;60;7;10;2;6;0;6;0;0
2020-01-22 13:00:00;48;7;12;6;7;0;2;3;14
2020-01-22 13:15:00;48;3;12;7;2;2;1;0;0
2020-01-22 13:30:00;4;1;1;0;0;1;1;1;0
2020-01-22 13:45:00;54;36;13;1;8;1;2;3;0
2020-01-22 14:00:00;60;12;10;2;4;2;0;1;0
2020-01-22 14:15:00;55;9;16;6;6;1;1;0;4
2020-01-22 14:30:00;75;8;12;6;8;1;1;18;0
2020-01-22 14:45:00;59;10;11;3;5;1;3;0;2
2020-01-22 15:00:00;63;9;15;5;2;1;3;0;0
2020-01-22 15:15:00;58;8;14;4;2;2;4;0;2
2020-01-22 15:30:00;58;12;16;5;5;1;0;0;1
2020-01-22 15:45:00;86;7;9;2;7;2;1;5;20
