DATUM;
2019-10-03 15:15:00;65;32;12;19;32;6;81;59;45
2019-10-03 15:30:00;50;52;12;14;38;8;80;58;43
2019-10-03 15:45:00;60;48;14;20;29;13;71;52;36
2019-10-03 16:00:00;63;54;18;19;25;12;75;52;40
2019-10-03 16:15:00;60;53;21;14;23;6;69;44;37
2019-10-03 16:30:00;58;44;19;13;29;12;66;53;33
2019-10-03 16:45:00;61;59;14;13;25;14;79;56;39
2019-10-03 17:00:00;60;54;15;19;33;16;64;46;31
2019-10-03 17:15:00;60;59;22;8;26;11;74;46;47
2019-10-03 17:30:00;79;63;13;21;32;6;62;48;48
2019-10-03 17:45:00;75;49;17;22;22;10;82;50;47
2019-10-03 18:00:00;58;56;22;14;29;13;58;40;46
2019-10-03 18:15:00;65;53;26;21;27;8;65;47;30
2019-10-03 18:30:00;65;53;16;19;25;5;62;47;37
2019-10-03 18:45:00;70;53;19;18;24;18;62;44;34
2019-10-03 19:00:00;55;36;18;14;22;17;53;40;40
2019-10-03 19:15:00;49;52;20;14;25;11;65;41;29
2019-10-03 19:30:00;40;37;13;13;21;13;54;35;33
2019-10-03 19:45:00;44;32;11;13;25;7;51;40;24
2019-10-03 20:00:00;43;34;11;7;22;8;62;32;26
2019-10-03 20:15:00;41;32;20;7;24;12;41;30;45
2019-10-03 20:30:00;46;32;12;11;14;16;54;32;31
2019-10-03 20:45:00;39;42;15;13;6;0;33;25;16
2019-10-03 21:00:00;49;35;13;6;10;6;35;27;71
2019-10-03 21:15:00;32;26;7;3;9;6;32;16;14
2019-10-03 21:30:00;34;23;6;8;10;4;27;17;15
2019-10-03 21:45:00;25;22;7;11;15;5;30;18;31
2019-10-03 22:00:00;31;19;13;8;10;8;27;13;23
2019-10-03 22:15:00;22;17;5;5;6;3;24;19;22
2019-10-03 22:30:00;33;21;8;1;9;7;23;14;13
2019-10-03 22:45:00;26;21;5;3;8;2;19;17;18
2019-10-03 23:00:00;22;15;4;5;10;4;21;19;15
2019-10-03 23:15:00;23;18;9;5;6;3;15;15;13
2019-10-03 23:30:00;19;18;6;3;4;6;15;7;10
2019-10-03 23:45:00;13;13;1;1;1;1;17;14;5
