DATUM;
2019-09-24 17:00:00;16;16;33;15;8;8;18;8;18;7;9;17;17;30;24;24;23;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 17:15:00;11;13;47;17;8;8;15;2;15;1;14;17;18;47;16;16;24;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 17:30:00;20;21;30;20;12;12;14;9;14;5;8;17;15;39;26;27;23;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 17:45:00;11;12;31;17;7;7;4;2;4;2;11;11;15;32;16;15;19;18;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 18:00:00;11;12;46;21;7;7;5;7;5;7;3;16;10;44;26;25;19;11;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 18:15:00;3;4;31;19;8;8;14;18;14;17;7;15;10;31;33;30;13;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 18:30:00;4;5;21;6;12;12;8;11;8;10;6;14;10;25;19;18;18;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 18:45:00;6;7;9;8;1;1;2;3;2;1;2;9;6;12;11;11;7;7;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 19:00:00;4;4;15;9;3;3;1;2;1;2;4;2;7;15;12;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 19:15:00;5;6;12;5;4;4;0;0;0;0;3;5;4;12;6;6;3;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 19:45:00;1;1;7;4;3;3;5;4;5;4;4;7;4;9;9;8;8;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 20:00:00;3;4;12;10;2;2;8;18;8;16;5;4;4;11;26;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 20:15:00;5;7;4;2;2;2;10;9;11;8;2;5;5;8;7;7;4;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 20:30:00;1;1;4;0;0;0;4;2;4;0;1;3;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 20:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 21:00:00;0;0;3;1;1;1;3;4;4;3;1;0;1;3;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 21:15:00;0;0;0;0;0;0;3;1;3;0;0;2;4;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 21:30:00;2;2;2;1;0;0;1;0;1;0;0;1;3;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 21:45:00;2;3;3;0;2;2;0;2;0;1;0;3;2;4;1;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 22:00:00;1;1;1;2;1;1;0;2;1;1;1;1;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 22:15:00;0;0;2;1;0;0;1;1;1;1;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 22:30:00;3;6;1;4;3;3;1;3;1;3;0;0;4;2;4;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 22:45:00;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 23:00:00;0;0;2;0;0;0;0;0;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 23:15:00;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-24 23:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 23:45:00;0;0;2;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
