2020-05-27 07:15:00;97;24;18;0;0;0;56;9;12;0;0;0;0;0;0;0;0;0
2020-05-27 07:30:00;118;26;31;0;0;0;63;26;19;0;0;0;0;0;0;4;9;0
2020-05-27 07:45:00;98;23;29;0;0;0;80;21;15;0;0;0;1;0;0;2;0;0
2020-05-27 08:00:00;81;21;29;0;0;0;55;21;15;0;0;0;1;0;0;0;0;0
2020-05-27 08:15:00;76;16;37;0;0;0;53;13;13;0;0;0;0;0;0;4;0;0
2020-05-27 08:30:00;78;28;30;0;0;0;51;22;12;0;0;0;1;4;0;0;0;0
2020-05-27 08:45:00;83;20;26;0;0;0;61;23;16;0;0;0;0;0;0;0;0;0
2020-05-27 09:00:00;63;33;41;0;0;0;57;23;14;0;0;0;0;0;0;0;0;0
2020-05-27 09:15:00;318;28;37;0;0;0;53;23;11;0;0;0;0;0;0;0;0;0
2020-05-27 09:30:00;57;28;33;0;0;0;59;20;16;0;0;0;0;0;0;4;0;0
2020-05-27 09:45:00;62;30;32;0;0;0;60;27;8;0;0;0;1;0;0;1;0;0
2020-05-27 10:00:00;79;32;39;0;0;0;66;28;13;0;0;0;0;0;0;2;0;18
2020-05-27 10:15:00;70;46;45;0;0;0;75;22;16;0;0;0;4;0;0;7;16;0
2020-05-27 10:30:00;60;29;35;0;0;0;57;25;22;0;0;0;0;0;0;0;0;0
2020-05-27 10:45:00;81;32;61;0;0;0;84;19;17;0;0;0;3;0;0;0;0;0
2020-05-27 11:00:00;73;35;49;0;0;0;75;23;15;0;0;0;0;0;0;2;0;0
2020-05-27 11:15:00;77;42;47;0;0;0;84;22;20;0;0;0;2;0;0;1;0;0
2020-05-27 11:30:00;76;41;42;0;0;0;328;26;26;0;0;0;1;0;0;3;0;0
2020-05-27 11:45:00;64;36;49;0;0;0;84;25;21;0;0;0;0;0;0;1;0;0
2020-05-27 12:00:00;68;41;49;0;0;0;90;22;17;0;0;0;0;0;0;0;0;0
2020-05-27 12:15:00;61;28;27;0;0;0;75;20;20;0;0;0;3;0;0;0;0;0
2020-05-27 12:30:00;71;41;43;0;0;0;80;28;14;0;0;0;1;0;0;4;0;0
2020-05-27 12:45:00;79;39;41;0;0;0;59;17;16;0;0;0;0;0;0;0;0;0
2020-05-27 13:00:00;64;33;41;0;0;0;74;26;31;0;0;0;2;6;3;3;0;2
2020-05-27 13:15:00;78;27;39;0;0;0;73;25;15;0;0;0;2;0;0;1;0;0
2020-05-27 13:30:00;77;29;38;0;0;0;84;22;19;0;0;0;0;0;0;0;0;0
2020-05-27 13:45:00;90;26;40;0;0;0;83;18;14;0;0;0;0;0;0;1;0;0
2020-05-27 14:00:00;309;34;29;0;0;0;85;23;15;0;0;0;7;0;0;1;0;0
2020-05-27 14:15:00;63;38;37;0;0;0;84;21;14;0;0;0;0;0;0;5;0;0
2020-05-27 14:30:00;76;28;33;0;0;0;98;31;15;0;0;0;0;0;0;1;0;0
2020-05-27 14:45:00;63;39;30;0;0;0;86;18;17;0;0;0;1;1;0;0;0;0
2020-05-27 15:00:00;71;21;35;0;0;0;90;19;19;0;0;0;0;0;0;0;0;0
2020-05-27 15:15:00;70;38;33;0;0;0;92;19;11;0;0;0;0;0;0;0;0;0
2020-05-27 15:30:00;75;45;40;0;0;0;84;21;23;0;0;0;1;1;0;0;0;0
2020-05-27 15:45:00;55;35;39;0;0;0;111;27;22;0;0;0;0;0;0;0;0;0
2020-05-27 16:00:00;68;24;31;0;0;0;99;25;18;0;0;0;0;0;0;3;0;0
2020-05-27 16:15:00;64;24;31;0;0;0;96;15;20;0;0;0;2;0;0;1;0;0
2020-05-27 16:30:00;256;27;34;0;0;0;101;27;18;0;0;0;2;0;0;0;0;0
2020-05-27 16:45:00;0;40;50;0;0;0;91;34;18;0;0;0;0;0;0;2;4;0
2020-05-27 17:00:00;65;28;29;0;0;0;87;23;27;0;0;0;3;0;0;1;0;0
2020-05-27 17:15:00;81;27;42;0;0;0;102;28;15;0;0;0;1;0;0;3;1;0
2020-05-27 17:30:00;62;41;29;0;0;0;93;25;14;0;0;0;1;1;3;0;2;2
2020-05-27 17:45:00;80;36;38;0;0;0;92;20;15;0;0;0;1;0;0;0;0;0
2020-05-27 18:00:00;65;40;37;0;0;0;88;32;23;0;0;0;0;0;0;0;0;0
2020-05-27 18:15:00;51;35;36;0;0;0;64;16;20;0;0;0;0;0;0;1;0;0
2020-05-27 18:30:00;58;29;27;0;0;0;69;13;14;0;0;0;2;0;0;2;1;0
2020-05-27 18:45:00;61;30;44;0;0;0;64;20;13;0;0;0;2;0;0;2;0;0
2020-05-27 19:00:00;294;24;21;0;0;0;72;16;10;0;0;0;0;0;0;0;0;0
2020-05-27 19:15:00;49;17;26;0;0;0;73;11;11;0;0;0;2;0;0;0;0;0
2020-05-27 19:30:00;49;32;30;0;0;0;48;15;8;0;0;0;0;0;1;0;0;0
2020-05-27 19:45:00;34;20;23;0;0;0;38;9;7;0;0;0;0;0;0;1;0;0
2020-05-27 20:00:00;31;13;6;0;0;0;35;5;10;0;0;0;1;0;1;0;0;0
2020-05-27 20:15:00;37;8;8;0;0;0;27;13;12;0;0;0;0;0;0;0;0;0
2020-05-27 20:30:00;31;13;12;0;0;0;33;9;10;0;0;0;0;0;0;1;0;0
2020-05-27 20:45:00;23;5;2;0;0;0;26;5;5;0;0;0;0;0;0;0;0;0
2020-05-27 21:00:00;22;3;5;0;0;0;28;5;5;0;0;0;0;0;0;0;0;0
2020-05-27 21:15:00;27;9;5;0;0;0;33;3;2;0;0;0;0;0;0;0;0;0
2020-05-27 21:30:00;12;3;5;0;0;0;20;6;10;0;0;0;0;0;0;1;0;0
2020-05-27 21:45:00;23;7;4;0;0;0;24;5;4;0;0;0;0;0;0;0;0;0
2020-05-27 22:00:00;16;3;10;0;0;0;46;8;5;0;0;0;0;0;0;1;0;0
2020-05-27 22:15:00;14;5;4;0;0;0;46;1;2;0;0;0;0;0;0;0;0;0
2020-05-27 22:30:00;17;3;7;0;0;0;23;4;3;0;0;0;0;0;0;0;0;0
2020-05-27 22:45:00;11;1;2;0;0;0;8;1;2;0;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;7;0;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:15:00;5;0;1;0;0;0;4;2;3;0;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;5;0;0;0;0;0;7;0;2;0;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;5;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0
