2020-10-21 00:00:00;4;4;3;0;0;7;3;7;0;5;0
2020-10-21 00:15:00;5;2;2;0;0;3;3;3;1;1;0
2020-10-21 00:30:00;6;0;0;0;0;4;0;4;0;0;0
2020-10-21 00:45:00;4;1;1;0;0;3;3;3;0;1;0
2020-10-21 01:00:00;6;2;2;0;0;4;3;4;0;2;0
2020-10-21 01:15:00;2;1;1;0;0;3;2;3;0;0;0
2020-10-21 01:30:00;3;1;0;0;0;2;1;2;0;0;0
2020-10-21 01:45:00;4;3;1;1;0;4;2;4;3;1;0
2020-10-21 02:00:00;4;2;2;0;0;7;1;6;0;2;0
2020-10-21 02:15:00;4;0;0;0;0;2;2;2;0;1;0
2020-10-21 02:30:00;2;2;1;0;0;3;2;3;1;4;0
2020-10-21 02:45:00;3;1;1;0;0;5;2;5;1;1;0
2020-10-21 03:00:00;4;4;2;0;0;4;4;4;0;2;0
2020-10-21 03:15:00;4;0;0;0;0;4;3;4;0;0;0
2020-10-21 03:30:00;11;2;2;0;0;6;7;6;1;3;0
2020-10-21 03:45:00;8;3;3;1;0;9;6;8;1;5;0
2020-10-21 04:00:00;10;5;3;0;0;7;7;7;2;6;0
2020-10-21 04:15:00;7;3;1;0;0;6;3;6;2;5;0
2020-10-21 04:30:00;11;3;3;0;0;5;5;6;2;2;0
2020-10-21 04:45:00;28;5;3;0;0;17;8;17;3;4;0
2020-10-21 05:00:00;43;6;3;0;0;23;5;23;2;4;0
2020-10-21 05:15:00;44;5;3;0;0;24;9;24;1;5;0
2020-10-21 05:30:00;79;8;5;0;2;51;6;51;0;2;0
2020-10-21 05:45:00;73;2;2;0;0;38;6;38;4;11;0
2020-10-21 06:00:00;89;1;1;2;2;60;8;60;5;6;0
2020-10-21 06:15:00;86;2;1;0;0;68;11;68;7;8;0
2020-10-21 06:30:00;167;3;2;0;1;79;16;79;5;7;0
2020-10-21 06:45:00;175;6;5;0;1;68;16;68;3;6;0
2020-10-21 07:00:00;148;2;1;0;1;67;12;67;8;6;0
2020-10-21 07:15:00;214;4;3;0;1;94;27;94;5;3;0
2020-10-21 07:30:00;183;2;2;0;1;74;12;73;6;2;2
2020-10-21 07:45:00;160;4;0;0;2;75;13;74;1;2;0
2020-10-21 08:00:00;154;6;4;0;1;51;18;51;10;5;0
2020-10-21 08:15:00;124;3;4;0;0;77;14;76;15;4;1
2020-10-21 08:30:00;119;4;1;0;2;84;20;83;14;10;0
2020-10-21 08:45:00;117;1;1;0;0;50;23;50;27;9;0
2020-10-21 09:00:00;110;6;2;0;1;52;17;52;16;7;0
2020-10-21 09:15:00;97;3;2;0;1;58;21;58;19;9;0
2020-10-21 09:30:00;100;7;4;1;0;79;22;76;26;7;0
2020-10-21 09:45:00;104;5;1;1;1;67;28;66;34;18;0
2020-10-21 10:00:00;96;5;3;0;0;79;23;78;28;11;0
2020-10-21 10:15:00;91;3;0;0;1;80;27;82;30;6;1
2020-10-21 10:30:00;82;3;2;0;5;82;30;82;24;9;0
2020-10-21 10:45:00;98;4;0;1;0;90;14;89;23;6;0
2020-10-21 11:00:00;92;2;1;2;1;68;21;69;27;11;2
2020-10-21 11:15:00;83;4;2;1;1;92;25;92;31;7;0
2020-10-21 11:30:00;60;2;2;3;0;94;24;95;36;7;0
2020-10-21 11:45:00;88;5;2;0;2;79;30;79;17;11;0
2020-10-21 12:00:00;88;5;3;1;2;101;19;101;20;9;0
2020-10-21 12:15:00;84;2;1;1;1;83;26;83;23;12;0
2020-10-21 12:30:00;92;1;0;0;4;105;31;105;31;17;1
2020-10-21 12:45:00;87;5;2;0;1;90;19;89;33;20;0
2020-10-21 13:00:00;88;1;0;1;2;112;28;112;18;13;0
2020-10-21 13:15:00;93;3;2;0;1;99;19;100;24;9;0
2020-10-21 13:30:00;86;4;3;1;0;100;16;100;14;9;0
2020-10-21 13:45:00;102;3;2;1;0;99;26;98;26;5;0
2020-10-21 14:00:00;103;3;3;0;1;120;25;120;17;6;3
2020-10-21 14:15:00;100;2;0;0;0;121;18;120;17;9;1
2020-10-21 14:30:00;123;4;1;0;2;132;24;133;18;14;2
2020-10-21 14:45:00;112;3;3;1;0;120;24;118;18;10;1
2020-10-21 15:00:00;106;1;2;1;2;119;22;119;23;9;0
2020-10-21 15:15:00;137;3;1;2;2;149;22;149;21;17;2
2020-10-21 15:30:00;109;2;1;1;2;150;35;150;23;10;0
2020-10-21 15:45:00;139;5;7;0;1;140;26;140;27;17;0
2020-10-21 16:00:00;127;10;4;0;2;161;20;162;30;18;0
2020-10-21 16:15:00;136;8;5;1;2;162;15;161;20;7;0
2020-10-21 16:30:00;124;3;1;0;0;180;21;181;20;6;2
2020-10-21 16:45:00;116;5;3;1;2;187;13;186;13;3;0
2020-10-21 17:00:00;109;3;1;0;1;178;13;178;18;13;0
2020-10-21 17:15:00;109;2;2;0;0;155;26;154;12;6;0
2020-10-21 17:30:00;135;0;0;1;0;131;17;132;22;5;0
2020-10-21 17:45:00;90;4;1;0;3;126;15;125;13;6;0
2020-10-21 18:00:00;75;1;0;0;0;126;4;125;16;4;0
2020-10-21 18:15:00;80;7;5;0;1;103;6;102;9;3;0
2020-10-21 18:30:00;64;4;2;0;1;92;12;92;9;3;0
2020-10-21 18:45:00;59;1;0;0;0;69;5;67;4;3;0
2020-10-21 19:00:00;40;1;2;0;1;74;2;74;2;1;0
2020-10-21 19:15:00;41;1;2;0;0;60;2;60;2;1;0
2020-10-21 19:30:00;33;3;1;0;0;43;3;43;2;0;0
2020-10-21 19:45:00;18;2;1;0;0;48;3;48;2;0;0
2020-10-21 20:00:00;26;3;3;0;0;52;6;51;1;2;0
2020-10-21 20:15:00;25;2;1;0;0;48;0;48;1;2;0
2020-10-21 20:30:00;34;6;4;1;0;35;2;35;1;1;0
2020-10-21 20:45:00;13;2;1;4;1;37;0;37;1;1;0
2020-10-21 21:00:00;33;5;3;0;0;33;4;33;1;0;0
2020-10-21 21:15:00;15;2;0;0;0;21;2;21;1;1;0
2020-10-21 21:30:00;11;7;2;0;0;29;4;29;3;2;0
2020-10-21 21:45:00;20;3;0;0;1;21;1;21;0;1;0
2020-10-21 22:00:00;17;2;2;0;0;31;2;31;2;1;0
2020-10-21 22:15:00;25;4;1;0;0;26;2;26;2;2;0
2020-10-21 22:30:00;14;3;0;0;0;22;1;22;0;0;0
2020-10-21 22:45:00;9;1;1;1;1;13;0;13;0;0;0
2020-10-21 23:00:00;15;3;2;1;0;15;2;15;3;3;0
2020-10-21 23:15:00;6;2;2;0;0;7;1;7;0;1;0
2020-10-21 23:30:00;11;2;1;0;0;11;1;11;3;1;0
2020-10-21 23:45:00;3;3;3;0;0;6;0;6;0;0;0
