2020-10-28 00:00:00;7;2;1;0;0;2;0;2;0;0;0
2020-10-28 00:15:00;4;4;2;0;0;5;5;7;1;4;0
2020-10-28 00:30:00;0;1;1;0;0;4;1;4;0;1;0
2020-10-28 00:45:00;5;2;2;0;0;3;2;4;0;0;0
2020-10-28 01:00:00;6;2;3;0;0;3;3;3;4;1;0
2020-10-28 01:15:00;3;3;3;0;0;1;2;1;1;1;0
2020-10-28 01:30:00;3;2;0;0;0;1;0;1;0;0;0
2020-10-28 01:45:00;4;2;1;0;0;1;2;1;0;2;0
2020-10-28 02:00:00;1;1;0;0;0;6;2;6;0;3;0
2020-10-28 02:15:00;3;1;1;0;0;2;1;2;1;2;0
2020-10-28 02:30:00;1;1;0;0;0;7;1;7;1;2;0
2020-10-28 02:45:00;4;2;1;0;0;2;2;2;4;3;0
2020-10-28 03:00:00;5;3;3;0;0;3;3;3;0;0;0
2020-10-28 03:15:00;7;1;1;0;0;4;4;4;0;3;0
2020-10-28 03:30:00;12;3;3;0;0;2;4;2;1;1;0
2020-10-28 03:45:00;13;4;4;0;0;4;3;4;2;3;0
2020-10-28 04:00:00;9;3;2;1;0;8;8;8;2;4;0
2020-10-28 04:15:00;13;2;1;0;0;7;2;7;0;2;0
2020-10-28 04:30:00;8;1;1;0;0;13;4;13;2;1;0
2020-10-28 04:45:00;17;2;2;0;0;6;4;7;1;2;0
2020-10-28 05:00:00;48;2;1;0;0;23;5;23;1;3;0
2020-10-28 05:15:00;36;3;2;0;0;23;6;23;3;4;0
2020-10-28 05:30:00;66;8;4;0;1;50;9;49;2;4;0
2020-10-28 05:45:00;93;4;3;0;0;33;7;33;4;4;0
2020-10-28 06:00:00;88;6;4;0;0;67;9;67;5;11;0
2020-10-28 06:15:00;89;4;3;0;0;57;9;57;4;6;0
2020-10-28 06:30:00;191;3;3;0;0;98;11;98;4;6;0
2020-10-28 06:45:00;202;4;1;0;3;67;16;67;4;6;0
2020-10-28 07:00:00;187;2;1;0;2;71;15;71;4;5;0
2020-10-28 07:15:00;207;3;0;0;0;80;24;79;6;6;0
2020-10-28 07:30:00;180;2;1;1;0;57;9;57;8;4;1
2020-10-28 07:45:00;183;4;2;0;2;82;12;82;3;3;0
2020-10-28 08:00:00;120;3;1;0;4;78;14;78;8;1;0
2020-10-28 08:15:00;117;1;1;1;0;58;18;58;12;7;1
2020-10-28 08:30:00;104;2;1;0;2;64;15;64;11;9;1
2020-10-28 08:45:00;117;3;1;1;1;62;28;64;10;7;0
2020-10-28 09:00:00;105;1;1;0;2;90;29;91;26;9;0
2020-10-28 09:15:00;102;8;4;0;1;76;21;77;23;11;0
2020-10-28 09:30:00;112;0;0;0;4;58;39;58;24;14;3
2020-10-28 09:45:00;115;2;1;2;2;72;30;72;34;9;0
2020-10-28 10:00:00;87;1;0;0;2;64;24;61;28;11;1
2020-10-28 10:15:00;102;2;2;1;0;94;23;94;36;16;1
2020-10-28 10:30:00;84;3;0;0;0;83;26;82;24;14;0
2020-10-28 10:45:00;94;2;0;1;0;63;24;63;23;18;0
2020-10-28 11:00:00;90;3;2;1;3;77;23;76;32;7;0
2020-10-28 11:15:00;84;4;1;0;0;92;25;92;20;12;0
2020-10-28 11:30:00;87;2;1;2;0;100;31;89;33;7;0
2020-10-28 11:45:00;96;4;3;0;2;92;39;91;24;14;0
2020-10-28 12:00:00;98;3;1;0;3;111;24;112;33;13;0
2020-10-28 12:15:00;77;2;2;0;1;99;36;98;26;18;0
2020-10-28 12:30:00;120;3;2;1;1;76;19;78;40;9;0
2020-10-28 12:45:00;92;5;4;0;2;100;13;101;21;14;1
2020-10-28 13:00:00;88;4;0;0;1;113;25;113;18;7;0
2020-10-28 13:15:00;123;3;0;0;0;122;24;121;24;15;0
2020-10-28 13:30:00;94;1;0;0;3;104;24;103;25;8;0
2020-10-28 13:45:00;107;2;2;1;1;124;26;124;26;10;0
2020-10-28 14:00:00;103;4;5;0;0;116;20;116;16;17;0
2020-10-28 14:15:00;99;4;2;0;2;113;25;113;25;18;1
2020-10-28 14:30:00;105;5;2;0;2;132;23;132;24;12;2
2020-10-28 14:45:00;120;3;1;1;0;112;23;112;30;8;1
2020-10-28 15:00:00;99;8;9;0;0;124;29;124;30;12;0
2020-10-28 15:15:00;133;7;5;0;0;150;32;148;26;8;2
2020-10-28 15:30:00;127;3;3;0;3;142;25;143;23;3;2
2020-10-28 15:45:00;110;4;0;1;1;163;18;164;33;12;0
2020-10-28 16:00:00;121;1;0;0;3;183;22;180;17;9;0
2020-10-28 16:15:00;136;1;1;0;2;163;18;162;22;7;1
2020-10-28 16:30:00;135;2;0;0;1;167;13;168;18;19;0
2020-10-28 16:45:00;117;2;0;2;0;181;12;180;17;9;0
2020-10-28 17:00:00;115;3;2;0;0;174;14;175;18;11;1
2020-10-28 17:15:00;125;2;1;0;2;157;23;154;12;11;0
2020-10-28 17:30:00;100;0;0;0;2;152;12;153;18;9;0
2020-10-28 17:45:00;85;3;2;0;0;127;18;126;12;9;0
2020-10-28 18:00:00;74;0;0;0;0;112;10;113;12;4;0
2020-10-28 18:15:00;57;2;2;0;0;90;4;89;8;1;1
2020-10-28 18:30:00;60;2;1;0;0;63;9;64;3;1;0
2020-10-28 18:45:00;42;3;1;0;0;67;8;67;5;3;0
2020-10-28 19:00:00;43;4;1;1;1;58;6;58;1;0;0
2020-10-28 19:15:00;32;2;2;0;0;49;5;48;7;1;5
2020-10-28 19:30:00;35;1;1;0;0;60;2;60;3;2;0
2020-10-28 19:45:00;27;3;3;0;0;37;3;37;2;0;0
2020-10-28 20:00:00;23;1;1;0;0;47;1;47;3;2;0
2020-10-28 20:15:00;17;2;1;0;0;34;1;34;2;1;0
2020-10-28 20:30:00;25;1;1;0;0;32;3;32;2;2;0
2020-10-28 20:45:00;25;2;2;0;0;33;2;33;0;0;0
2020-10-28 21:00:00;21;6;4;0;0;40;6;40;2;0;0
2020-10-28 21:15:00;26;3;2;1;1;25;3;25;0;0;0
2020-10-28 21:30:00;16;2;0;0;0;33;3;33;2;0;0
2020-10-28 21:45:00;13;3;1;2;0;27;4;27;2;0;0
2020-10-28 22:00:00;15;1;0;0;0;33;2;33;6;4;0
2020-10-28 22:15:00;19;3;0;0;0;45;2;45;0;0;0
2020-10-28 22:30:00;12;4;3;0;0;32;2;32;0;0;0
2020-10-28 22:45:00;16;3;5;0;0;24;0;24;0;0;0
2020-10-28 23:00:00;15;1;0;0;0;12;0;12;0;0;0
2020-10-28 23:15:00;2;2;3;0;0;10;2;10;1;0;0
2020-10-28 23:30:00;19;1;1;1;0;3;1;3;4;1;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
