2020-10-07 20:15:00;21;1;2;0;0;41;1;41;1;2;0
2020-10-07 20:30:00;32;0;0;0;0;37;2;36;1;3;0
2020-10-07 20:45:00;21;4;3;0;0;43;4;43;2;2;0
2020-10-07 21:00:00;29;3;2;0;0;37;4;37;0;0;0
2020-10-07 21:15:00;32;3;1;0;0;28;1;28;1;0;0
2020-10-07 21:30:00;17;5;3;0;1;28;1;28;2;1;0
2020-10-07 21:45:00;10;2;2;0;0;35;4;35;1;1;0
2020-10-07 22:00:00;20;2;1;2;0;40;1;40;7;3;0
2020-10-07 22:15:00;17;6;5;0;0;31;1;31;1;1;0
2020-10-07 22:30:00;13;4;2;0;0;27;5;27;1;0;0
2020-10-07 22:45:00;16;3;1;0;0;20;2;20;1;1;0
2020-10-07 23:00:00;18;2;1;0;0;20;1;20;0;3;0
2020-10-07 23:15:00;12;1;0;0;0;7;0;7;0;1;0
2020-10-07 23:30:00;9;1;0;0;0;10;1;10;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
