2020-10-14 00:00:00;3;0;0;0;0;6;2;6;1;0;0
2020-10-14 00:15:00;4;1;2;0;0;2;1;2;0;0;0
2020-10-14 00:30:00;5;2;1;1;0;7;4;7;1;5;0
2020-10-14 00:45:00;4;1;1;0;0;3;1;3;0;0;0
2020-10-14 01:00:00;0;3;2;0;0;4;3;4;0;0;0
2020-10-14 01:15:00;2;1;1;0;0;0;1;0;0;1;0
2020-10-14 01:30:00;3;0;0;0;0;2;0;2;0;0;0
2020-10-14 01:45:00;4;2;1;1;0;1;3;1;0;0;0
2020-10-14 02:00:00;3;1;2;0;0;4;2;4;1;2;0
2020-10-14 02:15:00;4;4;5;0;0;5;3;5;0;1;0
2020-10-14 02:30:00;5;1;0;0;0;2;0;2;0;0;0
2020-10-14 02:45:00;5;1;0;0;0;5;1;5;4;3;0
2020-10-14 03:00:00;6;3;3;0;0;4;3;4;1;1;0
2020-10-14 03:15:00;2;3;3;0;0;6;3;5;4;4;0
2020-10-14 03:30:00;10;4;2;0;0;2;5;2;2;3;0
2020-10-14 03:45:00;6;4;3;1;0;5;4;5;2;3;0
2020-10-14 04:00:00;9;2;3;0;1;7;4;7;1;6;0
2020-10-14 04:15:00;3;1;0;0;0;6;1;6;0;0;0
2020-10-14 04:30:00;13;4;2;0;0;5;7;6;2;3;0
2020-10-14 04:45:00;13;2;0;0;0;9;8;9;4;5;0
2020-10-14 05:00:00;44;1;0;0;0;20;5;20;0;6;0
2020-10-14 05:15:00;29;4;5;0;0;22;7;22;4;6;0
2020-10-14 05:30:00;67;4;2;0;1;40;6;40;1;5;0
2020-10-14 05:45:00;88;6;5;0;0;44;7;44;1;7;0
2020-10-14 06:00:00;91;4;2;0;1;70;8;70;5;7;0
2020-10-14 06:15:00;98;1;0;1;0;73;5;73;8;6;0
2020-10-14 06:30:00;173;2;1;1;3;92;11;92;4;8;0
2020-10-14 06:45:00;214;6;5;0;2;64;18;65;2;2;0
2020-10-14 07:00:00;222;2;1;0;1;81;8;81;3;4;0
2020-10-14 07:15:00;218;4;0;1;1;76;24;75;5;1;0
2020-10-14 07:30:00;217;4;4;0;0;76;9;75;2;2;1
2020-10-14 07:45:00;191;6;1;0;2;83;9;83;3;6;0
2020-10-14 08:00:00;145;5;4;4;1;72;15;72;7;2;5
2020-10-14 08:15:00;154;4;2;0;1;74;25;74;8;10;0
2020-10-14 08:30:00;115;2;2;0;0;73;16;73;22;10;6
2020-10-14 08:45:00;132;2;2;0;2;64;19;64;11;9;1
2020-10-14 09:00:00;112;2;1;0;0;64;29;65;15;6;0
2020-10-14 09:15:00;102;3;0;0;3;64;18;65;16;12;0
2020-10-14 09:30:00;104;0;0;0;0;69;35;69;22;11;0
2020-10-14 09:45:00;120;3;1;0;3;62;28;62;22;14;0
2020-10-14 10:00:00;87;1;0;0;0;82;36;82;30;8;1
2020-10-14 10:15:00;104;1;0;0;2;74;14;75;34;12;0
2020-10-14 10:30:00;111;2;1;0;1;85;15;84;22;13;0
2020-10-14 10:45:00;93;3;1;2;2;98;34;98;32;12;0
2020-10-14 11:00:00;96;2;1;2;4;100;30;103;28;11;0
2020-10-14 11:15:00;109;2;0;0;1;91;37;89;32;11;0
2020-10-14 11:30:00;105;1;1;0;1;95;27;96;26;13;0
2020-10-14 11:45:00;95;1;0;0;1;92;31;90;32;13;0
2020-10-14 12:00:00;68;0;0;0;2;97;34;97;20;7;0
2020-10-14 12:15:00;88;4;1;0;5;91;27;91;23;9;2
2020-10-14 12:30:00;100;5;3;1;2;92;31;92;38;14;0
2020-10-14 12:45:00;86;3;2;2;1;84;19;84;22;12;1
2020-10-14 13:00:00;120;4;3;0;0;96;18;96;26;15;0
2020-10-14 13:15:00;110;0;0;1;0;120;21;120;25;15;0
2020-10-14 13:30:00;115;1;2;1;4;117;22;117;22;7;0
2020-10-14 13:45:00;106;5;2;2;1;99;19;99;19;14;0
2020-10-14 14:00:00;102;2;1;0;3;112;29;113;22;12;0
2020-10-14 14:15:00;121;0;0;0;2;91;21;91;29;8;1
2020-10-14 14:30:00;92;2;1;1;1;106;27;106;21;3;2
2020-10-14 14:45:00;97;3;0;0;4;123;19;124;22;15;0
2020-10-14 15:00:00;130;2;5;0;0;119;23;121;19;17;0
2020-10-14 15:15:00;135;5;3;0;2;127;21;127;20;12;0
2020-10-14 15:30:00;132;3;2;3;1;141;25;143;22;14;0
2020-10-14 15:45:00;153;5;4;0;4;143;22;141;22;12;2
2020-10-14 16:00:00;145;2;2;0;4;192;27;191;16;11;0
2020-10-14 16:15:00;147;4;2;0;4;196;21;197;16;13;3
2020-10-14 16:30:00;158;3;3;0;1;175;20;175;22;16;1
2020-10-14 16:45:00;142;4;2;0;1;193;19;192;18;12;0
2020-10-14 17:00:00;119;2;1;0;5;181;12;181;18;3;0
2020-10-14 17:15:00;132;7;4;0;1;154;15;154;11;5;0
2020-10-14 17:30:00;107;7;2;1;1;161;16;161;11;4;0
2020-10-14 17:45:00;94;3;2;1;1;127;18;129;13;3;0
2020-10-14 18:00:00;76;3;2;1;1;133;11;134;6;5;0
2020-10-14 18:15:00;80;2;2;0;0;119;7;118;9;4;0
2020-10-14 18:30:00;74;3;4;1;0;115;16;114;16;3;0
