DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-08-23 19:30:00;4;3;3;5;1;1;3;2;3;1;2;3;3;5;7;6;5;3;1;1;0;1;0;0;0;0;12;0;0;0;0;0;0;0;0
2019-08-23 19:45:00;2;3;7;3;1;1;1;1;1;1;4;5;1;9;6;6;2;3;2;2;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0
2019-08-23 20:00:00;3;4;6;4;0;0;2;1;1;1;0;2;4;9;5;4;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
2019-08-23 20:15:00;3;4;7;2;3;3;2;3;3;3;3;6;6;9;3;3;4;6;3;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;6
2019-08-23 20:30:00;7;7;5;5;4;4;7;4;5;4;2;4;4;8;11;11;5;6;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
2019-08-23 20:45:00;5;5;9;4;0;0;21;16;18;13;2;13;11;13;17;15;8;12;2;1;0;1;7;13;0;0;4;0;0;0;4;0;0;0;29
2019-08-23 21:00:00;7;7;20;10;1;1;36;69;33;67;10;23;24;46;70;55;15;21;6;12;3;10;13;24;2;0;11;0;4;2;13;2;9;0;32
2019-08-23 21:15:00;16;15;19;12;2;2;22;73;24;78;2;20;11;71;76;52;15;9;2;3;1;3;13;16;0;0;6;0;0;1;12;1;0;0;20
2019-08-23 21:30:00;7;7;5;7;1;1;17;27;16;25;6;10;18;18;29;27;7;10;5;4;0;4;17;15;1;0;3;0;0;0;4;0;0;0;8
2019-08-23 21:45:00;8;8;8;4;1;1;10;29;12;31;4;23;7;20;30;27;10;3;5;4;0;3;25;13;0;0;1;0;1;0;4;0;0;0;9
2019-08-23 22:00:00;10;9;3;5;3;3;14;8;12;8;10;9;9;10;12;11;11;7;5;6;0;7;13;13;0;0;1;0;0;0;2;0;0;0;18
2019-08-23 22:15:00;3;3;3;2;0;0;6;5;6;6;6;9;8;5;8;7;4;7;3;5;0;3;9;6;0;0;0;0;0;0;0;0;0;0;0
2019-08-23 22:30:00;2;2;1;0;2;2;3;1;3;1;1;8;4;3;1;1;3;3;1;1;0;1;9;6;0;0;0;0;0;0;0;0;0;0;4
2019-08-23 22:45:00;4;4;2;1;0;0;4;3;4;3;3;3;1;4;3;3;4;0;0;0;0;0;3;3;0;0;0;0;0;0;3;0;0;0;1
2019-08-23 23:00:00;3;3;0;5;1;1;5;3;5;3;0;1;1;5;8;7;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0
2019-08-23 23:15:00;2;3;1;3;0;0;1;3;1;3;0;3;5;2;4;4;2;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0
2019-08-23 23:30:00;3;3;1;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-23 23:45:00;2;2;1;1;1;1;2;2;2;2;0;0;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
