DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-08-30 06:00:00;3;3;3;3;0;0;0;0;0;0;0;4;5;6;7;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 06:15:00;5;5;4;4;0;0;0;0;0;0;2;10;8;4;3;3;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 06:30:00;5;5;7;3;0;0;0;0;0;0;1;11;12;7;3;3;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 06:45:00;0;1;11;7;2;2;0;0;0;0;2;20;26;6;5;5;17;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 07:00:00;6;5;3;1;1;1;0;0;0;0;1;12;15;5;2;2;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 07:15:00;4;4;11;9;4;4;5;0;5;1;1;15;19;13;8;9;11;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 07:30:00;4;4;7;6;0;0;2;1;2;2;2;10;15;8;8;8;11;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 07:45:00;8;10;9;5;4;4;1;2;1;2;2;18;25;16;8;8;15;27;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 08:00:00;4;4;6;4;4;4;1;0;1;0;2;7;19;7;5;6;7;19;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 08:15:00;5;5;6;5;5;5;2;2;2;2;8;12;13;12;7;7;17;13;3;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 08:30:00;3;4;9;6;4;4;2;2;2;2;2;13;18;10;9;9;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 08:45:00;4;5;14;4;10;10;2;0;2;0;11;12;16;14;6;6;17;15;3;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 09:00:00;3;3;6;5;12;12;0;0;0;1;6;7;11;9;4;5;12;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 09:15:00;6;6;14;3;7;8;6;5;6;5;16;11;16;20;7;6;20;16;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 09:30:00;8;9;10;1;11;11;12;3;12;3;7;12;16;14;4;5;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 09:45:00;7;8;16;5;2;2;7;7;7;7;5;14;28;22;15;12;12;30;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 10:00:00;10;12;11;5;3;3;10;1;10;1;3;7;10;18;4;4;9;9;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 10:15:00;14;15;17;5;4;4;2;3;2;3;2;10;7;29;10;10;7;8;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 10:30:00;10;11;15;8;1;1;3;5;3;6;8;18;15;22;15;14;22;18;3;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 10:45:00;3;7;16;10;3;3;3;2;3;2;8;11;22;18;12;10;16;18;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 11:00:00;8;9;13;6;3;3;5;2;5;3;4;6;11;14;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 11:15:00;15;14;11;6;3;3;3;2;2;3;7;13;18;19;12;12;14;16;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 11:30:00;13;16;11;10;3;3;6;1;5;1;2;12;24;22;10;10;15;23;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 11:45:00;16;17;22;9;5;5;4;7;3;6;5;12;13;32;17;17;12;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 12:00:00;12;12;26;10;5;5;3;1;3;1;6;6;8;34;16;16;10;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 12:15:00;19;19;15;3;12;12;4;5;4;5;11;7;17;30;12;10;13;16;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;4
2019-08-30 12:30:00;8;8;19;8;23;23;1;2;1;1;15;14;14;20;11;11;23;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 12:45:00;13;15;19;8;9;9;7;16;7;16;9;13;14;36;22;21;18;14;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 13:00:00;18;19;20;6;3;3;9;8;9;8;0;4;18;40;13;12;5;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 13:15:00;17;19;16;8;1;1;7;5;7;4;7;9;18;27;13;13;11;18;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 13:30:00;19;19;17;11;4;4;11;5;11;4;4;13;19;26;19;18;13;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 13:45:00;6;6;14;5;3;3;8;5;8;5;5;13;15;21;13;11;12;18;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 14:00:00;21;21;5;6;1;1;6;9;6;9;2;11;27;19;17;16;12;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 14:15:00;15;15;16;7;5;5;2;3;2;4;6;11;17;30;16;14;13;16;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 14:30:00;20;20;13;9;2;2;0;0;0;0;4;21;32;29;10;11;21;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 14:45:00;20;20;19;10;2;2;4;5;4;5;8;21;38;27;22;23;24;37;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
2019-08-30 15:00:00;9;12;22;13;7;7;9;4;8;3;9;20;28;22;18;18;28;30;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 15:15:00;15;16;20;14;6;6;19;21;20;21;10;18;14;40;30;27;21;16;2;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 15:30:00;15;15;11;8;3;3;22;8;22;7;8;15;26;23;17;18;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 15:45:00;23;23;23;5;2;2;13;12;14;12;13;12;26;39;27;26;22;22;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 16:00:00;18;18;20;12;3;3;7;4;7;4;2;9;13;32;20;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 16:15:00;13;13;19;5;2;1;6;5;6;5;4;9;18;27;12;13;8;16;2;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 16:30:00;12;12;22;13;1;1;3;2;3;2;1;13;8;29;15;14;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 16:45:00;15;15;18;5;2;2;4;3;4;3;3;12;16;23;12;12;13;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 17:00:00;12;13;18;8;1;1;4;3;4;3;0;7;12;28;11;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 17:15:00;14;16;12;10;3;3;0;0;0;0;3;7;23;20;10;10;7;20;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 17:30:00;18;18;3;12;5;5;1;1;1;1;5;15;15;16;15;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 17:45:00;14;14;14;9;7;6;1;2;1;2;7;11;12;24;14;14;14;10;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 18:00:00;9;9;11;6;5;5;4;2;4;3;3;6;9;17;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 18:15:00;11;11;17;11;2;2;12;3;12;2;3;11;18;23;15;15;10;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 18:30:00;6;6;17;6;5;5;2;3;2;3;2;4;10;20;7;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 18:45:00;11;11;9;8;1;1;2;1;2;1;2;8;9;20;7;7;4;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 19:00:00;6;6;20;15;1;1;1;1;1;1;0;4;9;24;13;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 19:15:00;5;5;10;6;2;2;2;2;2;2;3;5;4;14;8;8;2;4;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 19:30:00;9;9;9;2;2;2;2;1;1;1;2;4;2;14;6;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 19:45:00;4;4;6;7;2;2;8;5;7;5;2;7;2;13;14;13;5;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 20:00:00;7;7;6;5;0;0;0;0;0;0;2;1;4;7;6;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 20:15:00;5;5;9;2;1;1;3;1;3;1;1;4;5;7;3;4;2;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 20:30:00;5;5;5;3;0;0;4;2;4;2;0;3;5;8;5;5;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 20:45:00;4;4;3;1;2;2;2;6;2;6;0;0;3;6;8;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 21:00:00;4;3;1;1;0;0;1;0;1;0;0;1;4;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 21:15:00;5;5;2;0;1;1;1;0;1;0;1;2;4;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 21:30:00;4;5;0;1;1;1;3;1;3;1;3;2;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 21:45:00;6;6;1;0;0;0;1;0;1;0;0;2;3;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 22:00:00;5;5;2;0;0;0;1;1;1;1;0;1;3;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 22:15:00;2;2;0;0;0;0;1;0;1;0;0;0;3;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 22:30:00;4;5;2;1;0;0;0;0;0;0;0;0;4;4;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 22:45:00;2;2;2;1;1;1;0;1;0;1;0;1;0;3;2;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 23:00:00;1;1;2;1;0;0;0;0;0;0;0;0;3;1;1;2;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 23:15:00;3;3;1;0;0;0;0;1;1;2;1;0;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 23:30:00;2;3;1;0;0;0;0;0;0;0;0;1;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-30 23:45:00;3;3;2;1;1;1;2;1;2;2;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
