2020-09-30 17:15:00;53;45;31;19;5;51;57;2;5;5;5;9;0;0;13;2;0;0
2020-09-30 17:30:00;48;36;31;25;7;41;47;4;3;2;6;11;0;0;9;0;0;5
2020-09-30 17:45:00;48;39;40;21;5;46;60;4;5;6;4;1;0;0;5;0;0;0
2020-09-30 18:00:00;49;39;17;16;6;47;44;1;5;2;2;2;0;0;0;0;0;0
2020-09-30 18:15:00;42;26;18;23;10;21;40;8;3;2;3;3;0;0;8;6;0;0
2020-09-30 18:30:00;31;28;18;15;6;34;39;1;2;1;0;2;0;0;5;1;0;0
2020-09-30 18:45:00;25;16;24;8;3;26;33;2;2;3;0;1;0;0;1;0;0;0
2020-09-30 19:00:00;23;29;19;14;1;17;30;1;1;2;2;4;0;0;2;0;0;0
2020-09-30 19:15:00;30;15;11;7;6;22;31;2;4;2;1;2;0;0;0;0;0;0
2020-09-30 19:30:00;30;20;13;10;4;19;34;2;3;4;4;0;0;0;9;0;0;0
2020-09-30 19:45:00;18;22;16;11;2;23;26;2;3;3;1;3;0;0;4;0;0;0
2020-09-30 20:00:00;30;27;13;12;6;21;24;2;0;0;2;5;0;0;13;0;0;0
2020-09-30 20:15:00;23;21;9;4;3;13;24;0;3;3;0;3;0;0;0;0;0;0
2020-09-30 20:30:00;24;28;13;11;3;17;22;1;2;3;3;9;0;0;10;0;0;0
2020-09-30 20:45:00;31;46;10;13;9;10;14;1;2;2;1;2;0;0;12;0;0;2
2020-09-30 21:00:00;48;74;7;17;16;17;24;2;2;0;7;8;3;0;18;7;0;0
2020-09-30 21:15:00;57;93;10;22;20;12;16;1;0;0;5;12;0;0;28;0;2;0
2020-09-30 21:30:00;44;68;11;8;9;21;31;2;0;0;9;6;0;0;40;1;0;3
2020-09-30 21:45:00;39;39;23;12;5;75;125;2;1;1;2;9;0;0;33;17;0;0
2020-09-30 22:00:00;68;35;32;9;7;96;158;10;0;0;2;16;0;0;27;5;0;0
2020-09-30 22:15:00;17;11;17;6;3;32;50;0;2;2;0;22;0;0;1;0;0;0
2020-09-30 22:30:00;13;6;10;4;6;14;18;4;0;0;0;0;0;0;4;0;0;0
2020-09-30 22:45:00;10;6;8;2;1;11;12;2;1;2;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;8;9;2;4;3;4;9;0;0;0;1;0;0;0;0;0;0;0
2020-09-30 23:15:00;8;10;5;2;2;5;9;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;6;7;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;5;6;3;3;3;7;16;0;2;2;0;0;0;0;0;0;0;0
